h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29597.3,1.83485e+06,0.25,1152

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.48,0,114883,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.44,0,114348,,0,0,,0,0,boundary
2,-0.125,-0.125,,1009.18,0,111095,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.17,0,110958,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.24,0,111886,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.24,0,111796,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.23,0,111699,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.19,0,111207,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.17,0,111016,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.19,0,111221,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.13,0,110436,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.98,0,108614,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.89,0,107516,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.84,0,106894,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.76,0,105827,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.65,0,104495,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.56,0,103375,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.47,0,102227,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.39,0,101319,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.33,0,100489,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.24,0,99473.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1008.15,0,98320.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1008.03,0,96821.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.9,0,95264.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.76,0,93524,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.61,0,91604.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.55,0,90970.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.38,0,88823.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.3,0,87889,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.16,0,86169.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.91,0,82993.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.74,0,80910.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.55,0,78597.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.2,0,74362.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.92,0,70938.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.74,0,68800.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.38,0,64420.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.02,0,60038.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.81,0,57410.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.53,0,54077.5,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.18,0,49823.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.84,0,45702.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.65,0,43405.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.37,0,40075.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.91,0,34507.3,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.69,0,31888.3,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.55,0,30207.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.19,0,25943.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.81,0,21453.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.82,0,21538.6,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.87,0,22114.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.53,0,18119.4,,0,0,,0,0,boundary
52,12.375,-0.125,,1001.17,0,13776.4,,0,0,,0,0,boundary
53,12.625,-0.125,,1001.07,0,12609.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1001.05,0,12379.9,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.96,0,11276.2,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.86,0,10186.1,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.8,0,9390.12,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.74,0,8716.71,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.63,0,7480.85,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.54,0,6408.11,,0,0,,0,0,boundary
61,14.625,-0.125,,1000.33,0,3840.05,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.33,0,3829.91,,0,0,,0,0,boundary
