h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28041.4,1.1986e+06,0.25,1152

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.5,0,115111,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.48,0,114789,,0,0,,0,0,boundary
2,-0.125,-0.125,,1009.46,0,114623,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.45,0,114399,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.43,0,114169,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.41,0,113947,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.38,0,113611,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.34,0,113049,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.28,0,112351,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.22,0,111558,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.14,0,110614,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.05,0,109476,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.95,0,108183,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.83,0,106755,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.7,0,105168,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.56,0,103414,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.41,0,101509,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.25,0,99500.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.07,0,97340.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.88,0,95000.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.69,0,92610.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.49,0,90138.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.27,0,87509.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.05,0,84760.8,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.81,0,81858.2,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.56,0,78720.3,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.28,0,75308.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.99,0,71841.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.69,0,68175.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.38,0,64372.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.06,0,60492.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.76,0,56873.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.43,0,52882.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.11,0,49039.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.78,0,45040.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.46,0,41131.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.1,0,36816.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.77,0,32918.5,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.56,0,30332.1,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.26,0,26731.4,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.8,0,21284.7,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.54,0,18156.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.42,0,16834.6,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.22,0,14407.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.91,0,10791.8,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.73,0,8626.54,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.58,0,6793.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.52,0,6155.54,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.31,0,3619.32,,0,0,,0,0,boundary
49,11.625,-0.125,,1000.27,0,3210.24,,0,0,,0,0,boundary
50,11.875,-0.125,,1000.27,0,3146.81,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.3,0,3507.76,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1009.69,0,117497,,0,0,,0,0,boundary
103,-0.375,-0.375,,1009.67,0,117233,,0,0,,0,0,boundary
104,-0.125,-0.375,,1009.66,0,117077,,0,0,,0,0,boundary
105,0.125,-0.375,,1009.64,0,116849,,0,0,,0,0,boundary
106,0.375,-0.375,,1009.62,0,116624,,0,0,,0,0,boundary
107,0.625,-0.375,,1009.61,0,116390,,0,0,,0,0,boundary
108,0.875,-0.375,,1009.58,0,116058,,0,0,,0,0,boundary
109,1.125,-0.375,,1009.54,0,115529,,0,0,,0,0,boundary
110,1.375,-0.375,,1009.48,0,114872,,0,0,,0,0,boundary
111,1.625,-0.375,,1009.42,0,114127,,0,0,,0,0,boundary
112,1.875,-0.375,,1009.35,0,113220,,0,0,,0,0,boundary
113,2.125,-0.375,,1009.26,0,112129,,0,0,,0,0,boundary
114,2.375,-0.375,,1009.16,0,110891,,0,0,,0,0,boundary
115,2.625,-0.375,,1009.05,0,109524,,0,0,,0,0,boundary
116,2.875,-0.375,,1008.93,0,108011,,0,0,,0,0,boundary
117,3.125,-0.375,,1008.8,0,106341,,0,0,,0,0,boundary
118,3.375,-0.375,,1008.65,0,104522,,0,0,,0,0,boundary
119,3.625,-0.375,,1008.5,0,102623,,0,0,,0,0,boundary
120,3.875,-0.375,,1008.33,0,100561,,0,0,,0,0,boundary
121,4.125,-0.375,,1008.15,0,98313.6,,0,0,,0,0,boundary
122,4.375,-0.375,,1007.96,0,96025.1,,0,0,,0,0,boundary
123,4.625,-0.375,,1007.77,0,93571.5,,0,0,,0,0,boundary
124,4.875,-0.375,,1007.56,0,91014.3,,0,0,,0,0,boundary
125,5.125,-0.375,,1007.33,0,88269.2,,0,0,,0,0,boundary
126,5.375,-0.375,,1007.1,0,85342.1,,0,0,,0,0,boundary
127,5.625,-0.375,,1006.84,0,82166.9,,0,0,,0,0,boundary
128,5.875,-0.375,,1006.56,0,78758.8,,0,0,,0,0,boundary
129,6.125,-0.375,,1006.28,0,75301.3,,0,0,,0,0,boundary
130,6.375,-0.375,,1005.99,0,71737.3,,0,0,,0,0,boundary
131,6.625,-0.375,,1005.69,0,68124.4,,0,0,,0,0,boundary
132,6.875,-0.375,,1005.39,0,64497.5,,0,0,,0,0,boundary
133,7.125,-0.375,,1005.1,0,61003.1,,0,0,,0,0,boundary
134,7.375,-0.375,,1004.77,0,57011.4,,0,0,,0,0,boundary
135,7.625,-0.375,,1004.45,0,53071.3,,0,0,,0,0,boundary
136,7.875,-0.375,,1004.13,0,49259.1,,0,0,,0,0,boundary
137,8.125,-0.375,,1003.81,0,45363.3,,0,0,,0,0,boundary
138,8.375,-0.375,,1003.49,0,41567,,0,0,,0,0,boundary
139,8.625,-0.375,,1003.08,0,36626.9,,0,0,,0,0,boundary
140,8.875,-0.375,,1002.76,0,32734.4,,0,0,,0,0,boundary
141,9.125,-0.375,,1002.48,0,29396.3,,0,0,,0,0,boundary
142,9.375,-0.375,,1001.98,0,23466.5,,0,0,,0,0,boundary
143,9.625,-0.375,,1001.59,0,18866,,0,0,,0,0,boundary
144,9.875,-0.375,,1001.46,0,17245.8,,0,0,,0,0,boundary
145,10.125,-0.375,,1001.18,0,13964,,0,0,,0,0,boundary
146,10.375,-0.375,,1000.77,0,9141.61,,0,0,,0,0,boundary
147,10.625,-0.375,,1000.65,0,7694.31,,0,0,,0,0,boundary
148,10.875,-0.375,,1000.71,0,8368.13,,0,0,,0,0,boundary
149,11.125,-0.375,,1000.7,0,8212.02,,0,0,,0,0,boundary
150,11.375,-0.375,,1000.31,0,3673.31,,0,0,,0,0,boundary
151,11.625,-0.375,,1000.27,0,3194.35,,0,0,,0,0,boundary
152,11.875,-0.375,,1000.26,0,3016.33,,0,0,,0,0,boundary
153,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
154,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
155,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
156,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
157,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
158,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
159,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
160,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
