h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29465.9,1.58778e+06,0.25,1152

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1007.98,0,96239.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1007.84,0,94549.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.95,0,95796.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.03,0,96801.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.07,0,97340.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.07,0,97296.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.02,0,96660,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.01,0,96540.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.01,0,96608.6,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.98,0,96277.5,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.97,0,96062.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.97,0,96111.4,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.97,0,96057.4,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.95,0,95836.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.92,0,95536.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.89,0,95069.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.83,0,94424.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.77,0,93620.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.69,0,92668.8,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.6,0,91546.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.5,0,90297,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.38,0,88806.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.26,0,87327.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.13,0,85700.4,,0,0,,0,0,boundary
24,5.375,-0.125,,1007,0,84165.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.86,0,82404.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.73,0,80896.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.61,0,79380.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.47,0,77669.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.32,0,75848.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.2,0,74356.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.99,0,71760.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.85,0,70077.2,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.71,0,68324.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.43,0,64969.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.17,0,61821.6,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.83,0,57712.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.44,0,52949.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.12,0,49096.7,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.89,0,46280.9,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.53,0,41994.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.15,0,37402.6,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.9,0,34398.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.59,0,30709.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.23,0,26412.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1001.98,0,23487.1,,0,0,,0,0,boundary
46,10.875,-0.125,,1001.68,0,19835.2,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.39,0,16374.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.32,0,15604.1,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.25,0,14788.1,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.03,0,12147,,0,0,,0,0,boundary
51,12.125,-0.125,,1000.84,0,9916.76,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.79,0,9283.19,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.7,0,8299.52,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.57,0,6762.95,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.32,0,3740.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.3,0,3568.94,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.3,0,3500.74,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.3,0,3479.84,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.2,0,98996.2,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.03,0,96874.8,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.1,0,97686.5,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.19,0,98805.3,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.29,0,99998,,0,0,,0,0,boundary
