h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33953.6,2.26414e+06,0.25,1152

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.23,0,99315,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.04,0,96983.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.01,0,96537.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.11,0,97864.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.31,0,100315,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.25,0,99509.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.32,0,100470,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.52,0,102939,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.5,0,102654,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.08,0,97471.9,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.09,0,97633.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.23,0,99342.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.18,0,98709.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.17,0,98575.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.08,0,97427,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.89,0,95085,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.75,0,93361.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.76,0,93544.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.62,0,91770.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.24,0,87136,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.89,0,82803.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.98,0,83855.7,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.06,0,84911.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1007,0,84129.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.88,0,82688.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.86,0,82493.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.73,0,80788.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.49,0,77867.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.66,0,79993.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.66,0,80011.2,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.34,0,76032.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.43,0,77148.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.47,0,77695.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.16,0,73897.8,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.34,0,76114,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.54,0,78474.1,,0,0,,0,0,boundary
