h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47030.8,2.71607e+06,0.25,1152

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006,0,71932.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.92,0,70890.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.66,0,67750.5,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.69,0,68136.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.85,0,70045.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.92,0,70896.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.9,0,70740.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.79,0,69336.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.77,0,69074.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.91,0,70825.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.79,0,69356.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.52,0,66109.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.69,0,68106.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.67,0,67841,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.31,0,63476.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.33,0,63735.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.59,0,66879,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.41,0,64708.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.32,0,63604.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.47,0,65503.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.29,0,63309.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.97,0,59426.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.95,0,59085.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.77,0,56941.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.74,0,56611.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.01,0,59921.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.85,0,57929.3,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.45,0,53033,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.36,0,51952.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.42,0,52675.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.35,0,51923.7,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.14,0,49354.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.99,0,47552.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.94,0,46954.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1004,0,47643.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.94,0,46926.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.76,0,44725.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.77,0,44900.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.73,0,44425.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.4,0,40492.4,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.29,0,39121.4,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.48,0,41392.9,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.39,0,40268.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.22,0,38316.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.19,0,37887.8,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.13,0,37235,,0,0,,0,0,boundary
46,10.875,-0.125,,1003,0,35592.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.86,0,33999.8,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.8,0,33205.3,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.74,0,32503.6,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.72,0,32341.5,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.72,0,32252.6,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.67,0,31646.2,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.63,0,31166.8,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.52,0,29847.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.29,0,27116.2,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.26,0,26823.6,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.38,0,28201.4,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.41,0,28594,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.32,0,27516.8,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.23,0,26453,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.11,0,24997.2,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.97,0,23355.2,,0,0,,0,0,boundary
