h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43051.3,2.5857e+06,0.25,1152

t,1.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.25,0,62750.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.19,0,62088,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.35,0,63974.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.45,0,65263,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.38,0,64418.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.25,0,62793.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.41,0,64767.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.79,0,69378,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.82,0,69685.7,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.65,0,67631.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.65,0,67641.4,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.58,0,66763,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.71,0,68328.5,,0,0,,0,0,boundary
13,2.625,-0.125,,1006.01,0,72044,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.87,0,70356,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.47,0,65480.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.43,0,64920.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.68,0,67984.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.83,0,69823.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.64,0,67552.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.58,0,66789,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.82,0,69729.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.84,0,69968.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.66,0,67832.1,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.91,0,70817,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.71,0,68320.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.23,0,62579.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.17,0,61756.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.33,0,63704.2,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.12,0,61237.1,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.72,0,56335,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.94,0,59046.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.15,0,61537.7,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.67,0,55691.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.29,0,51106.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.52,0,53890.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.56,0,54363.6,,0,0,,0,0,boundary
