h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62279.3,129792,0.25,1152

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1003.03,0,36036.2,,0,0,,0,0,boundary
1,-0.375,-0.125,,1002.99,0,35568.2,,0,0,,0,0,boundary
2,-0.125,-0.125,,1002.97,0,35288.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1002.95,0,35018.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1002.92,0,34722.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1002.9,0,34384.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1002.86,0,33968.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1002.82,0,33479.3,,0,0,,0,0,boundary
8,1.375,-0.125,,1002.78,0,32950.1,,0,0,,0,0,boundary
9,1.625,-0.125,,1002.73,0,32403.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1002.68,0,31846.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1002.64,0,31284.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1002.59,0,30725.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1002.54,0,30164.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.49,0,29589.2,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.45,0,29003.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.39,0,28380,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.34,0,27692.1,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.28,0,26966.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.2,0,26129.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.12,0,25117.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.03,0,24076.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1001.93,0,22820.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1001.78,0,21090,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.64,0,19372.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.46,0,17229.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1001.22,0,14460.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1000.99,0,11701.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1000.79,0,9374.29,,0,0,,0,0,boundary
29,6.625,-0.125,,1000.6,0,7110.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1000.58,0,6797.97,,0,0,,0,0,boundary
31,7.125,-0.125,,1000.57,0,6763.93,,0,0,,0,0,boundary
32,7.375,-0.125,,1000.51,0,6047.49,,0,0,,0,0,boundary
33,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
34,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
35,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
36,8.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
37,8.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
38,8.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
39,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
40,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1003.25,0,38651.8,,0,0,,0,0,boundary
103,-0.375,-0.375,,1003.22,0,38262.2,,0,0,,0,0,boundary
104,-0.125,-0.375,,1003.2,0,38039.6,,0,0,,0,0,boundary
105,0.125,-0.375,,1003.18,0,37787.6,,0,0,,0,0,boundary
106,0.375,-0.375,,1003.15,0,37473.9,,0,0,,0,0,boundary
107,0.625,-0.375,,1003.12,0,37098.1,,0,0,,0,0,boundary
108,0.875,-0.375,,1003.08,0,36644,,0,0,,0,0,boundary
109,1.125,-0.375,,1003.04,0,36124.2,,0,0,,0,0,boundary
110,1.375,-0.375,,1002.99,0,35562.8,,0,0,,0,0,boundary
111,1.625,-0.375,,1002.95,0,34984.5,,0,0,,0,0,boundary
112,1.875,-0.375,,1002.9,0,34402.3,,0,0,,0,0,boundary
113,2.125,-0.375,,1002.85,0,33818.5,,0,0,,0,0,boundary
114,2.375,-0.375,,1002.8,0,33239.8,,0,0,,0,0,boundary
115,2.625,-0.375,,1002.75,0,32660.6,,0,0,,0,0,boundary
116,2.875,-0.375,,1002.7,0,32070.5,,0,0,,0,0,boundary
117,3.125,-0.375,,1002.65,0,31472.4,,0,0,,0,0,boundary
118,3.375,-0.375,,1002.6,0,30829.4,,0,0,,0,0,boundary
119,3.625,-0.375,,1002.54,0,30120.2,,0,0,,0,0,boundary
120,3.875,-0.375,,1002.48,0,29381,,0,0,,0,0,boundary
121,4.125,-0.375,,1002.41,0,28521,,0,0,,0,0,boundary
122,4.375,-0.375,,1002.32,0,27459.6,,0,0,,0,0,boundary
123,4.625,-0.375,,1002.23,0,26380.5,,0,0,,0,0,boundary
124,4.875,-0.375,,1002.12,0,25137.9,,0,0,,0,0,boundary
125,5.125,-0.375,,1001.97,0,23274.5,,0,0,,0,0,boundary
126,5.375,-0.375,,1001.82,0,21513.3,,0,0,,0,0,boundary
127,5.625,-0.375,,1001.62,0,19155.3,,0,0,,0,0,boundary
128,5.875,-0.375,,1001.37,0,16147.2,,0,0,,0,0,boundary
129,6.125,-0.375,,1001.11,0,13123.2,,0,0,,0,0,boundary
130,6.375,-0.375,,1000.88,0,10334.3,,0,0,,0,0,boundary
131,6.625,-0.375,,1000.56,0,6657.74,,0,0,,0,0,boundary
132,6.875,-0.375,,1000.55,0,6451.5,,0,0,,0,0,boundary
133,7.125,-0.375,,1000.54,0,6366.48,,0,0,,0,0,boundary
134,7.375,-0.375,,1000.48,0,5675.08,,0,0,,0,0,boundary
135,7.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
136,7.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
137,8.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
138,8.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
139,8.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
140,8.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
141,9.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
142,9.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
143,9.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
144,9.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
145,10.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
146,10.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
147,10.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
148,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
149,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
150,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
151,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
152,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
153,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
154,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
155,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
156,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
157,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
158,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
159,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
160,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
161,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
162,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
163,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
164,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
165,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
166,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
167,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
168,15.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
172,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
173,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
174,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
175,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
176,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
177,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
