h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33599.1,2.24795e+06,0.25,1152

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.19,0,98797.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008,0,96466.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1007.94,0,95745.6,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.06,0,97209.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.3,0,100155,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.22,0,99239.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.3,0,100174,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.58,0,103643,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.59,0,103789,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.18,0,98727.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.19,0,98767.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.28,0,99963.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.28,0,99943.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.33,0,100565,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.3,0,100169,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.18,0,98682.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.09,0,97558,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.07,0,97309.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.89,0,95133.5,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.56,0,91005.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.29,0,87748.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.35,0,88406.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.35,0,88399.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.24,0,87090.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.18,0,86326.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.17,0,86296.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.97,0,83824.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.81,0,81794.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1007,0,84195.9,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.85,0,82304.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.57,0,78835.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.72,0,80700,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.56,0,78751.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.23,0,74734,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.54,0,78469.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1006.5,0,78054.2,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.88,0,70473.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.71,0,68326.8,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.85,0,70085,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.53,0,66222.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1005.12,0,61248,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.84,0,57788.4,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.53,0,54042.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.3,0,51218.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.25,0,50619.6,,0,0,,0,0,boundary
45,10.625,-0.125,,1004.06,0,48341.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.73,0,44413.4,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.58,0,42628.3,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.5,0,41583.7,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.05,0,36216.8,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.75,0,32581.5,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.77,0,32925.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.71,0,32167.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.34,0,27719.3,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.03,0,24075.3,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.04,0,24167.3,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.04,0,24144.2,,0,0,,0,0,boundary
