h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44130.9,2.70431e+06,0.25,1152

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.93,0,71080.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.71,0,68396.7,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.36,0,64065.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.44,0,65060.5,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.67,0,67835.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.75,0,68899.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.72,0,68488.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.57,0,66652.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.53,0,66245.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.66,0,67826.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.59,0,66891.6,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.44,0,65102.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.6,0,67068.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.5,0,65883.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.19,0,62072.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.31,0,63527.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.51,0,65925.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.26,0,62886.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.24,0,62645.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.41,0,64757.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.18,0,61953.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.89,0,58431.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.86,0,58031.3,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.78,0,57062,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.83,0,57643.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.98,0,59530.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.79,0,57242.4,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.51,0,53839.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.46,0,53219.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.59,0,54825.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.5,0,53670.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.28,0,50987.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1004.25,0,50671.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.31,0,51397.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.31,0,51377.9,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.16,0,49594.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.06,0,48349.9,,0,0,,0,0,boundary
