h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42070.8,2.39708e+06,0.25,1152

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.24,0,50553.9,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.69,0,56006.6,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.35,0,63956.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.18,0,61914.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.67,0,55703.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.73,0,56421.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.93,0,58955,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.85,0,57914.8,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.65,0,55547.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.66,0,55572.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.76,0,56791.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.8,0,57371.3,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.88,0,58312,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.98,0,59567.7,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.05,0,60325.3,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.01,0,59885.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.14,0,61395.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.34,0,63877,,0,0,,0,0,boundary
18,3.875,-0.125,,1005.41,0,64675.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1005.42,0,64814.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1005.39,0,64535.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1005.31,0,63549.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1005.33,0,63761.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1005.52,0,66124.9,,0,0,,0,0,boundary
24,5.375,-0.125,,1005.51,0,65913.7,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.36,0,64107.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.24,0,62693.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.16,0,61684.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.16,0,61700.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1005.32,0,63617.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1005.3,0,63397.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.11,0,61142.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.06,0,60521.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.98,0,59555.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1004.59,0,54733.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1004.63,0,55215,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.67,0,55772.9,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.29,0,51202,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.05,0,48235.2,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.31,0,51415.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1004.35,0,51830.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1004,0,47605.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.82,0,45447,,0,0,,0,0,boundary
43,10.125,-0.125,,1003.81,0,45423.3,,0,0,,0,0,boundary
44,10.375,-0.125,,1003.76,0,44750,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.55,0,42204.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1003.36,0,39960.7,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.2,0,38053,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.04,0,36071.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.86,0,33910.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.76,0,32759.7,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.85,0,33799.5,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.73,0,32460.4,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.42,0,28713.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.26,0,26813.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.26,0,26730,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.25,0,26662.5,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.12,0,25130.9,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.94,0,22922.1,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.79,0,21230.9,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.78,0,21007.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.7,0,20167.4,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.55,0,18345.7,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.42,0,16752.6,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.37,0,16251.9,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.4,0,16605.5,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.39,0,16466.5,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.26,0,14932.5,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.18,0,13996.5,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.2,0,14140.8,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.11,0,13135.1,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.02,0,12092,,0,0,,0,0,boundary
72,17.375,-0.125,,1001,0,11848.4,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.02,0,12029.7,,0,0,,0,0,boundary
74,17.875,-0.125,,1000.99,0,11747.9,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.88,0,10432,,0,0,,0,0,boundary
76,18.375,-0.125,,1000.72,0,8518.44,,0,0,,0,0,boundary
77,18.625,-0.125,,1000.61,0,7217.61,,0,0,,0,0,boundary
78,18.875,-0.125,,1000.33,0,3874.52,,0,0,,0,0,boundary
79,19.125,-0.125,,1000.3,0,3548.64,,0,0,,0,0,boundary
80,19.375,-0.125,,1000.29,0,3399.73,,0,0,,0,0,boundary
81,19.625,-0.125,,1000.29,0,3362.42,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
