h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53974.3,451183,0.25,1152

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.04,0,48187.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.04,0,48192.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.04,0,48146.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.05,0,48231.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.06,0,48363.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.06,0,48423.4,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.07,0,48455,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.07,0,48469.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.07,0,48441.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.06,0,48362.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.05,0,48247.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.04,0,48089,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.02,0,47842.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.99,0,47505.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1003.96,0,47117,,0,0,,0,0,boundary
15,3.125,-0.125,,1003.91,0,46629.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.86,0,46026.5,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.81,0,45380,,0,0,,0,0,boundary
18,3.875,-0.125,,1003.74,0,44582.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1003.66,0,43522.8,,0,0,,0,0,boundary
20,4.375,-0.125,,1003.57,0,42466.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1003.47,0,41276.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.34,0,39735.6,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.21,0,38154.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.08,0,36598.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1002.9,0,34483.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1002.69,0,31965.5,,0,0,,0,0,boundary
27,6.125,-0.125,,1002.53,0,29951.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1002.3,0,27263.5,,0,0,,0,0,boundary
29,6.625,-0.125,,1001.97,0,23361.9,,0,0,,0,0,boundary
30,6.875,-0.125,,1001.68,0,19822.6,,0,0,,0,0,boundary
31,7.125,-0.125,,1001.45,0,17085.1,,0,0,,0,0,boundary
32,7.375,-0.125,,1001.14,0,13497.3,,0,0,,0,0,boundary
