h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32390.8,1.05306e+06,0.25,1152

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.18,0,98730.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.18,0,98670.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.15,0,98378.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.11,0,97880.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.07,0,97387.4,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.04,0,96952.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1008,0,96525.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1007.97,0,96060,,0,0,,0,0,boundary
8,1.375,-0.125,,1007.92,0,95535,,0,0,,0,0,boundary
9,1.625,-0.125,,1007.88,0,94948.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1007.82,0,94258.3,,0,0,,0,0,boundary
11,2.125,-0.125,,1007.76,0,93462.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1007.69,0,92595.7,,0,0,,0,0,boundary
13,2.625,-0.125,,1007.61,0,91635.3,,0,0,,0,0,boundary
14,2.875,-0.125,,1007.52,0,90557.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.43,0,89398.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1007.32,0,88112,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.21,0,86683.3,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.08,0,85152.6,,0,0,,0,0,boundary
19,4.125,-0.125,,1006.94,0,83447.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1006.79,0,81568.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1006.63,0,79610.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1006.45,0,77459.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1006.26,0,75074.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.06,0,72639.1,,0,0,,0,0,boundary
25,5.625,-0.125,,1005.85,0,70121.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1005.64,0,67476.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1005.4,0,64599.4,,0,0,,0,0,boundary
28,6.375,-0.125,,1005.14,0,61498.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.88,0,58317.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.6,0,54876.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1004.3,0,51270.5,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.98,0,47370.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.69,0,43906.2,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.39,0,40328.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.98,0,35384.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.71,0,32181.5,,0,0,,0,0,boundary
37,8.625,-0.125,,1002.37,0,28112.4,,0,0,,0,0,boundary
38,8.875,-0.125,,1001.89,0,22351.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.52,0,17920,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.31,0,15492.1,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.06,0,12466.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1000.71,0,8366.84,,0,0,,0,0,boundary
43,10.125,-0.125,,1000.55,0,6466.19,,0,0,,0,0,boundary
44,10.375,-0.125,,1000.54,0,6408.87,,0,0,,0,0,boundary
45,10.625,-0.125,,1000.41,0,4799.36,,0,0,,0,0,boundary
46,10.875,-0.125,,1000.35,0,4164.92,,0,0,,0,0,boundary
47,11.125,-0.125,,1000.31,0,3625.24,,0,0,,0,0,boundary
48,11.375,-0.125,,1000.34,0,4044.17,,0,0,,0,0,boundary
49,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
