h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67482.9,2.68602e+06,0.25,1152

t,1.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1005.16,0,61661.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005.18,0,61903.9,,0,0,,0,0,boundary
2,-0.125,-0.125,,1005.06,0,60465.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1005.13,0,61287.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1005.17,0,61754.6,,0,0,,0,0,boundary
5,0.625,-0.125,,1005.08,0,60780.9,,0,0,,0,0,boundary
6,0.875,-0.125,,1005.13,0,61307.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.22,0,62384.5,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.21,0,62240.3,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.17,0,61839.2,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.09,0,60791.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1005,0,59722.1,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.03,0,60088.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.04,0,60231.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.05,0,60332.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.04,0,60246.9,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.87,0,58115.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.67,0,55799.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.78,0,57033.3,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.76,0,56851,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.41,0,52555.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.26,0,50749,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.44,0,52909.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.33,0,51622.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.1,0,48824.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.04,0,48079.9,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.09,0,48699,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.06,0,48406.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.88,0,46263.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.79,0,45172.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.85,0,45907.2,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.65,0,43392.3,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.46,0,41101.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.48,0,41408.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.45,0,41025.2,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.4,0,40473.5,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.38,0,40240.2,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.3,0,39208.9,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.15,0,37453.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1003.05,0,36262,,0,0,,0,0,boundary
40,9.375,-0.125,,1003,0,35655,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.94,0,34974.2,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.9,0,34461.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.75,0,32599.1,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.63,0,31154.2,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.6,0,30865.4,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.54,0,30123.5,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.45,0,29031,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.42,0,28643.7,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.47,0,29275.3,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.44,0,28913.6,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.3,0,27262.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.2,0,26072.3,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.29,0,27181.6,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.39,0,28363.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.3,0,27278.3,,0,0,,0,0,boundary
