h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49684.4,2.54726e+06,0.25,1152

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.87,0,58114.3,,0,0,,0,0,boundary
1,-0.375,-0.125,,1005,0,59759.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.83,0,57656.7,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.74,0,56646.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.68,0,55928.7,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.61,0,55075.5,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.5,0,53741.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.31,0,51364.2,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.2,0,50081.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.1,0,48838.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1003.78,0,44974.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1003.52,0,41852.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1003.38,0,40166.9,,0,0,,0,0,boundary
13,2.625,-0.125,,1003.13,0,37170.1,,0,0,,0,0,boundary
14,2.875,-0.125,,1002.94,0,34887.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1002.83,0,33616.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1002.65,0,31458.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1002.49,0,29564.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.44,0,28894,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.46,0,29171.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1002.63,0,31157.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1002.91,0,34531.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1003.11,0,36946.8,,0,0,,0,0,boundary
23,5.125,-0.125,,1003.33,0,39560.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.63,0,43259.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.89,0,46274.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.13,0,49283,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.35,0,51847.8,,0,0,,0,0,boundary
28,6.375,-0.125,,1004.33,0,51688.8,,0,0,,0,0,boundary
29,6.625,-0.125,,1004.22,0,50357.8,,0,0,,0,0,boundary
30,6.875,-0.125,,1004.1,0,48826.9,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.75,0,44664.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.38,0,40171.1,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.03,0,36010.9,,0,0,,0,0,boundary
34,7.875,-0.125,,1002.59,0,30694.7,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.07,0,24558,,0,0,,0,0,boundary
