h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44142.8,529902,0.25,1152

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1006.19,0,74224.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1006.16,0,73857.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1006.13,0,73488.4,,0,0,,0,0,boundary
3,0.125,-0.125,,1006.1,0,73147.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1006.07,0,72817.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1006.04,0,72433.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1006.01,0,72012,,0,0,,0,0,boundary
7,1.125,-0.125,,1005.97,0,71504.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1005.92,0,70881.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.86,0,70171.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.79,0,69368.7,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.72,0,68455.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.63,0,67460,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.54,0,66350.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1005.44,0,65137.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1005.34,0,63869.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1005.22,0,62473.1,,0,0,,0,0,boundary
17,3.625,-0.125,,1005.09,0,60876.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.96,0,59239.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.81,0,57476.6,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.65,0,55473.9,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.48,0,53427.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.31,0,51372.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.1,0,48814.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1003.88,0,46186.5,,0,0,,0,0,boundary
25,5.625,-0.125,,1003.69,0,43886.5,,0,0,,0,0,boundary
