h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37215.2,2.51893e+06,0.25,1152

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.65,0,116999,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.21,0,111458,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.78,0,106159,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.03,0,109185,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.19,0,111229,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.27,0,112240,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.26,0,112110,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.13,0,110520,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.95,0,108169,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.87,0,107193,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.87,0,107214,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.43,0,101822,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.48,0,102357,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.79,0,106290,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.25,0,99521.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1007.89,0,95089.1,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.04,0,96950,,0,0,,0,0,boundary
17,3.625,-0.125,,1007.62,0,91783.8,,0,0,,0,0,boundary
18,3.875,-0.125,,1007.34,0,88366.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1007.37,0,88680.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1007.25,0,87209.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.02,0,84352.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.03,0,84502.9,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.09,0,85290.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1006.96,0,83630.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1006.65,0,79908.7,,0,0,,0,0,boundary
26,5.875,-0.125,,1006.53,0,78405.8,,0,0,,0,0,boundary
27,6.125,-0.125,,1006.44,0,77272.5,,0,0,,0,0,boundary
28,6.375,-0.125,,1006.35,0,76243.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.35,0,76192.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.31,0,75678.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.19,0,74186.6,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.1,0,73114.9,,0,0,,0,0,boundary
33,7.625,-0.125,,1005.98,0,71703.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.91,0,70796.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.76,0,68989.8,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.57,0,66643.6,,0,0,,0,0,boundary
37,8.625,-0.125,,1005.36,0,64148.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1005.31,0,63570.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1005.28,0,63183.1,,0,0,,0,0,boundary
40,9.375,-0.125,,1005,0,59766.3,,0,0,,0,0,boundary
41,9.625,-0.125,,1004.65,0,55450.8,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.63,0,55327.3,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.75,0,56696.5,,0,0,,0,0,boundary
44,10.375,-0.125,,1004.44,0,52981.4,,0,0,,0,0,boundary
45,10.625,-0.125,,1004.04,0,48168.6,,0,0,,0,0,boundary
46,10.875,-0.125,,1004.05,0,48288,,0,0,,0,0,boundary
47,11.125,-0.125,,1003.98,0,47364.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1003.72,0,44291,,0,0,,0,0,boundary
49,11.625,-0.125,,1003.5,0,41602.3,,0,0,,0,0,boundary
50,11.875,-0.125,,1003.39,0,40281.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.44,0,40899.7,,0,0,,0,0,boundary
52,12.375,-0.125,,1003.35,0,39878.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.91,0,34566.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.69,0,31898.5,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.8,0,33218.1,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.78,0,32995.9,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.43,0,28817.2,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.18,0,25823.3,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.26,0,26772.8,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.27,0,26893.9,,0,0,,0,0,boundary
61,14.625,-0.125,,1002.1,0,24868.8,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.91,0,22573.7,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.83,0,21678.3,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.89,0,22410.8,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.82,0,21485.2,,0,0,,0,0,boundary
66,15.875,-0.125,,1001.58,0,18734.4,,0,0,,0,0,boundary
67,16.125,-0.125,,1001.48,0,17455.9,,0,0,,0,0,boundary
68,16.375,-0.125,,1001.51,0,17799.7,,0,0,,0,0,boundary
69,16.625,-0.125,,1001.52,0,17983.7,,0,0,,0,0,boundary
70,16.875,-0.125,,1001.43,0,16956.1,,0,0,,0,0,boundary
71,17.125,-0.125,,1001.38,0,16297.6,,0,0,,0,0,boundary
72,17.375,-0.125,,1001.31,0,15454.4,,0,0,,0,0,boundary
73,17.625,-0.125,,1001.17,0,13764.4,,0,0,,0,0,boundary
74,17.875,-0.125,,1001.15,0,13641.1,,0,0,,0,0,boundary
75,18.125,-0.125,,1001.2,0,14234.5,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.1,0,12951.9,,0,0,,0,0,boundary
