h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74634.1,2.67019e+06,0.25,1152

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1004.64,0,55391.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1004.64,0,55442.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1004.59,0,54730.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1004.67,0,55693.7,,0,0,,0,0,boundary
4,0.375,-0.125,,1004.71,0,56266.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1004.68,0,55885,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.73,0,56508,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.81,0,57408.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.83,0,57711.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1004.84,0,57782.4,,0,0,,0,0,boundary
10,1.875,-0.125,,1004.78,0,57041.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1004.74,0,56552.9,,0,0,,0,0,boundary
12,2.375,-0.125,,1004.8,0,57323,,0,0,,0,0,boundary
13,2.625,-0.125,,1004.81,0,57432,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.84,0,57857.1,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.9,0,58497.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1004.76,0,56810.8,,0,0,,0,0,boundary
17,3.625,-0.125,,1004.56,0,54468.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1004.7,0,56172.4,,0,0,,0,0,boundary
19,4.125,-0.125,,1004.77,0,56926.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1004.39,0,52422.6,,0,0,,0,0,boundary
21,4.625,-0.125,,1004.22,0,50342.2,,0,0,,0,0,boundary
22,4.875,-0.125,,1004.44,0,52989.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1004.38,0,52281.2,,0,0,,0,0,boundary
24,5.375,-0.125,,1004.15,0,49501.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1004.12,0,49103.6,,0,0,,0,0,boundary
26,5.875,-0.125,,1004.11,0,48964.6,,0,0,,0,0,boundary
27,6.125,-0.125,,1004.05,0,48256.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1003.92,0,46751.7,,0,0,,0,0,boundary
29,6.625,-0.125,,1003.85,0,45792.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1003.87,0,46062.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1003.7,0,43987.9,,0,0,,0,0,boundary
32,7.375,-0.125,,1003.47,0,41243.9,,0,0,,0,0,boundary
33,7.625,-0.125,,1003.45,0,41032.6,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.41,0,40571.8,,0,0,,0,0,boundary
35,8.125,-0.125,,1003.34,0,39751.1,,0,0,,0,0,boundary
36,8.375,-0.125,,1003.34,0,39664,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.25,0,38591.3,,0,0,,0,0,boundary
38,8.875,-0.125,,1003.08,0,36635.9,,0,0,,0,0,boundary
39,9.125,-0.125,,1002.93,0,34833.3,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.85,0,33822.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1002.75,0,32633.1,,0,0,,0,0,boundary
42,9.875,-0.125,,1002.73,0,32388.5,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.62,0,31065.8,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.45,0,29075.8,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.43,0,28771.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.41,0,28571.3,,0,0,,0,0,boundary
47,11.125,-0.125,,1002.33,0,27671.2,,0,0,,0,0,boundary
48,11.375,-0.125,,1002.27,0,26954,,0,0,,0,0,boundary
49,11.625,-0.125,,1002.31,0,27339.6,,0,0,,0,0,boundary
50,11.875,-0.125,,1002.32,0,27547.7,,0,0,,0,0,boundary
51,12.125,-0.125,,1002.22,0,26248.9,,0,0,,0,0,boundary
52,12.375,-0.125,,1002.07,0,24470.2,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.09,0,24714,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.21,0,26217.6,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.22,0,26284.5,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.08,0,24672.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1001.95,0,23057,,0,0,,0,0,boundary
58,13.875,-0.125,,1001.98,0,23452,,0,0,,0,0,boundary
59,14.125,-0.125,,1001.94,0,22959.4,,0,0,,0,0,boundary
60,14.375,-0.125,,1001.72,0,20360.1,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.67,0,19795.4,,0,0,,0,0,boundary
62,14.875,-0.125,,1001.7,0,20079,,0,0,,0,0,boundary
63,15.125,-0.125,,1001.59,0,18790.2,,0,0,,0,0,boundary
64,15.375,-0.125,,1001.42,0,16758,,0,0,,0,0,boundary
65,15.625,-0.125,,1001.23,0,14475.3,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.92,0,10850.7,,0,0,,0,0,boundary
67,16.125,-0.125,,1000.55,0,6541.29,,0,0,,0,0,boundary
68,16.375,-0.125,,1000.24,0,2803.47,,0,0,,0,0,boundary
69,16.625,-0.125,,999.903,0,-1143.89,,0,0,,0,0,boundary
70,16.875,-0.125,,999.561,0,-5156.62,,0,0,,0,0,boundary
71,17.125,-0.125,,999.187,0,-9549.28,,0,0,,0,0,boundary
72,17.375,-0.125,,998.968,0,-12113.5,,0,0,,0,0,boundary
73,17.625,-0.125,,999.14,0,-10101.9,,0,0,,0,0,boundary
74,17.875,-0.125,,999.459,0,-6361.15,,0,0,,0,0,boundary
75,18.125,-0.125,,1000.08,0,897.282,,0,0,,0,0,boundary
76,18.375,-0.125,,1001.24,0,14603.9,,0,0,,0,0,boundary
77,18.625,-0.125,,1002.81,0,33306.8,,0,0,,0,0,boundary
78,18.875,-0.125,,1004.56,0,54365.1,,0,0,,0,0,boundary
79,19.125,-0.125,,1006.72,0,80702.4,,0,0,,0,0,boundary
80,19.375,-0.125,,1009.18,0,111090,,0,0,,0,0,boundary
81,19.625,-0.125,,1011.61,0,141489,,0,0,,0,0,boundary
82,19.875,-0.125,,1013.41,0,164338,,0,0,,0,0,boundary
