h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28812.4,1.67856e+06,0.25,1152

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1008.63,0,104258,,0,0,,0,0,boundary
1,-0.375,-0.125,,1008.46,0,102105,,0,0,,0,0,boundary
2,-0.125,-0.125,,1008.74,0,105647,,0,0,,0,0,boundary
3,0.125,-0.125,,1008.83,0,106801,,0,0,,0,0,boundary
4,0.375,-0.125,,1008.86,0,107064,,0,0,,0,0,boundary
5,0.625,-0.125,,1008.86,0,107082,,0,0,,0,0,boundary
6,0.875,-0.125,,1008.82,0,106645,,0,0,,0,0,boundary
7,1.125,-0.125,,1008.83,0,106789,,0,0,,0,0,boundary
8,1.375,-0.125,,1008.87,0,107262,,0,0,,0,0,boundary
9,1.625,-0.125,,1008.88,0,107322,,0,0,,0,0,boundary
10,1.875,-0.125,,1008.87,0,107223,,0,0,,0,0,boundary
11,2.125,-0.125,,1008.86,0,107092,,0,0,,0,0,boundary
12,2.375,-0.125,,1008.83,0,106798,,0,0,,0,0,boundary
13,2.625,-0.125,,1008.79,0,106280,,0,0,,0,0,boundary
14,2.875,-0.125,,1008.72,0,105435,,0,0,,0,0,boundary
15,3.125,-0.125,,1008.65,0,104448,,0,0,,0,0,boundary
16,3.375,-0.125,,1008.56,0,103391,,0,0,,0,0,boundary
17,3.625,-0.125,,1008.46,0,102176,,0,0,,0,0,boundary
18,3.875,-0.125,,1008.35,0,100749,,0,0,,0,0,boundary
19,4.125,-0.125,,1008.23,0,99274.2,,0,0,,0,0,boundary
20,4.375,-0.125,,1008.1,0,97715.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1007.98,0,96278.3,,0,0,,0,0,boundary
22,4.875,-0.125,,1007.86,0,94753.1,,0,0,,0,0,boundary
23,5.125,-0.125,,1007.74,0,93288,,0,0,,0,0,boundary
24,5.375,-0.125,,1007.61,0,91664.4,,0,0,,0,0,boundary
25,5.625,-0.125,,1007.49,0,90235.5,,0,0,,0,0,boundary
26,5.875,-0.125,,1007.37,0,88710.1,,0,0,,0,0,boundary
27,6.125,-0.125,,1007.22,0,86827.9,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.06,0,84896.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1006.96,0,83680.5,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.72,0,80681.8,,0,0,,0,0,boundary
31,7.125,-0.125,,1006.59,0,79116.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1006.35,0,76219.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.06,0,72605.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1005.82,0,69716.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.52,0,66103.4,,0,0,,0,0,boundary
36,8.375,-0.125,,1005.23,0,62489.3,,0,0,,0,0,boundary
37,8.625,-0.125,,1004.97,0,59326.7,,0,0,,0,0,boundary
38,8.875,-0.125,,1004.68,0,55907.3,,0,0,,0,0,boundary
39,9.125,-0.125,,1004.24,0,50547.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1003.92,0,46638.2,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.68,0,43814.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.26,0,38806.1,,0,0,,0,0,boundary
43,10.125,-0.125,,1002.88,0,34143.4,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.54,0,30186.1,,0,0,,0,0,boundary
45,10.625,-0.125,,1002.21,0,26187.8,,0,0,,0,0,boundary
46,10.875,-0.125,,1002.02,0,23907.8,,0,0,,0,0,boundary
47,11.125,-0.125,,1001.85,0,21894.9,,0,0,,0,0,boundary
48,11.375,-0.125,,1001.48,0,17443,,0,0,,0,0,boundary
49,11.625,-0.125,,1001.24,0,14627.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1001.23,0,14506.4,,0,0,,0,0,boundary
51,12.125,-0.125,,1001.17,0,13810.5,,0,0,,0,0,boundary
52,12.375,-0.125,,1000.97,0,11411.4,,0,0,,0,0,boundary
53,12.625,-0.125,,1000.81,0,9533.52,,0,0,,0,0,boundary
54,12.875,-0.125,,1000.76,0,8980.72,,0,0,,0,0,boundary
55,13.125,-0.125,,1000.68,0,7974.77,,0,0,,0,0,boundary
56,13.375,-0.125,,1000.56,0,6613.06,,0,0,,0,0,boundary
57,13.625,-0.125,,1000.32,0,3754.3,,0,0,,0,0,boundary
58,13.875,-0.125,,1000.31,0,3623.91,,0,0,,0,0,boundary
59,14.125,-0.125,,1000.3,0,3580.06,,0,0,,0,0,boundary
60,14.375,-0.125,,1000.3,0,3586.56,,0,0,,0,0,boundary
61,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,-0.625,-0.375,,1008.77,0,106022,,0,0,,0,0,boundary
103,-0.375,-0.375,,1008.47,0,102256,,0,0,,0,0,boundary
104,-0.125,-0.375,,1008.72,0,105403,,0,0,,0,0,boundary
105,0.125,-0.375,,1008.84,0,106918,,0,0,,0,0,boundary
106,0.375,-0.375,,1008.94,0,108147,,0,0,,0,0,boundary
107,0.625,-0.375,,1009.06,0,109649,,0,0,,0,0,boundary
108,0.875,-0.375,,1009.05,0,109483,,0,0,,0,0,boundary
109,1.125,-0.375,,1009.04,0,109329,,0,0,,0,0,boundary
110,1.375,-0.375,,1009.07,0,109758,,0,0,,0,0,boundary
111,1.625,-0.375,,1009.1,0,110065,,0,0,,0,0,boundary
112,1.875,-0.375,,1009.09,0,109951,,0,0,,0,0,boundary
113,2.125,-0.375,,1009.06,0,109659,,0,0,,0,0,boundary
114,2.375,-0.375,,1009.02,0,109147,,0,0,,0,0,boundary
115,2.625,-0.375,,1008.98,0,108570,,0,0,,0,0,boundary
116,2.875,-0.375,,1008.91,0,107769,,0,0,,0,0,boundary
117,3.125,-0.375,,1008.84,0,106878,,0,0,,0,0,boundary
118,3.375,-0.375,,1008.76,0,105884,,0,0,,0,0,boundary
119,3.625,-0.375,,1008.67,0,104767,,0,0,,0,0,boundary
120,3.875,-0.375,,1008.57,0,103530,,0,0,,0,0,boundary
121,4.125,-0.375,,1008.46,0,102216,,0,0,,0,0,boundary
122,4.375,-0.375,,1008.36,0,100940,,0,0,,0,0,boundary
123,4.625,-0.375,,1008.26,0,99672.3,,0,0,,0,0,boundary
124,4.875,-0.375,,1008.16,0,98477.4,,0,0,,0,0,boundary
125,5.125,-0.375,,1008.06,0,97194,,0,0,,0,0,boundary
126,5.375,-0.375,,1007.97,0,96036.4,,0,0,,0,0,boundary
127,5.625,-0.375,,1007.89,0,95074.2,,0,0,,0,0,boundary
128,5.875,-0.375,,1007.82,0,94273.6,,0,0,,0,0,boundary
129,6.125,-0.375,,1007.67,0,92416.6,,0,0,,0,0,boundary
130,6.375,-0.375,,1007.53,0,90657.3,,0,0,,0,0,boundary
131,6.625,-0.375,,1007.39,0,88900.3,,0,0,,0,0,boundary
132,6.875,-0.375,,1007.04,0,84659.1,,0,0,,0,0,boundary
133,7.125,-0.375,,1006.82,0,81903.1,,0,0,,0,0,boundary
134,7.375,-0.375,,1006.58,0,79004.1,,0,0,,0,0,boundary
135,7.625,-0.375,,1006.14,0,73646.4,,0,0,,0,0,boundary
136,7.875,-0.375,,1005.92,0,70887.7,,0,0,,0,0,boundary
137,8.125,-0.375,,1005.63,0,67366.3,,0,0,,0,0,boundary
138,8.375,-0.375,,1005.2,0,62175.9,,0,0,,0,0,boundary
139,8.625,-0.375,,1005.02,0,59967.4,,0,0,,0,0,boundary
140,8.875,-0.375,,1004.69,0,56042.6,,0,0,,0,0,boundary
141,9.125,-0.375,,1004.24,0,50494.9,,0,0,,0,0,boundary
142,9.375,-0.375,,1004.03,0,48020.8,,0,0,,0,0,boundary
143,9.625,-0.375,,1003.81,0,45395.4,,0,0,,0,0,boundary
144,9.875,-0.375,,1003.32,0,39419.4,,0,0,,0,0,boundary
145,10.125,-0.375,,1003.04,0,36163.4,,0,0,,0,0,boundary
146,10.375,-0.375,,1002.78,0,33020.1,,0,0,,0,0,boundary
