h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46991.1,2.45767e+06,0.25,1152

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1002.34,0,27738.7,,0,0,,0,0,boundary
1,-0.375,-0.125,,1002.83,0,33562.1,,0,0,,0,0,boundary
2,-0.125,-0.125,,1003.18,0,37772.9,,0,0,,0,0,boundary
3,0.125,-0.125,,1003.41,0,40585.2,,0,0,,0,0,boundary
4,0.375,-0.125,,1003.62,0,43133.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1003.98,0,47377.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1004.37,0,52082.1,,0,0,,0,0,boundary
7,1.125,-0.125,,1004.63,0,55317.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1004.96,0,59293,,0,0,,0,0,boundary
9,1.625,-0.125,,1005.36,0,64169,,0,0,,0,0,boundary
10,1.875,-0.125,,1005.56,0,66562.2,,0,0,,0,0,boundary
11,2.125,-0.125,,1005.57,0,66643.5,,0,0,,0,0,boundary
12,2.375,-0.125,,1005.45,0,65254,,0,0,,0,0,boundary
13,2.625,-0.125,,1005.22,0,62383.9,,0,0,,0,0,boundary
14,2.875,-0.125,,1004.88,0,58352.8,,0,0,,0,0,boundary
15,3.125,-0.125,,1004.47,0,53379.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1003.92,0,46726.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1003.25,0,38671.6,,0,0,,0,0,boundary
18,3.875,-0.125,,1002.68,0,31845.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1002.15,0,25505.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1001.64,0,19441.4,,0,0,,0,0,boundary
21,4.625,-0.125,,1001.27,0,15038.4,,0,0,,0,0,boundary
22,4.875,-0.125,,1001.05,0,12386.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1000.99,0,11687.3,,0,0,,0,0,boundary
24,5.375,-0.125,,1001.11,0,13163,,0,0,,0,0,boundary
25,5.625,-0.125,,1001.37,0,16226.8,,0,0,,0,0,boundary
