h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6663.05,23008.7,0.25,2048

t,4.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.01,0,178576,,0,0,0,,0,0,1413.05,-9.81,boundary
1,0.375,-0.125,,1010.5,0,170090,,0,0,0,,0,0,448.86,-9.81,boundary
2,0.625,-0.125,,1010.06,0,162728,,0,0,0,,0,0,257.772,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159801,,0,0,0,,0,0,180.842,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159136,,0,0,0,,0,0,140.075,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159025,,0,0,0,,0,0,114.528,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158993,,0,0,0,,0,0,96.8887,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159006,,0,0,0,,0,0,83.9771,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159163,,0,0,0,,0,0,74.1699,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159488,,0,0,0,,0,0,66.4969,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159915,,0,0,0,,0,0,60.3235,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160374,,0,0,0,,0,0,55.2346,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160823,,0,0,0,,0,0,50.9566,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161228,,0,0,0,,0,0,47.2996,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161536,,0,0,0,,0,0,44.121,-9.81,boundary
15,3.875,-0.125,,1010,0,161706,,0,0,0,,0,0,41.3176,-9.81,boundary
16,4.125,-0.125,,1010,0,161735,,0,0,0,,0,0,38.8204,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161664,,0,0,0,,0,0,36.5861,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161542,,0,0,0,,0,0,34.5826,-9.81,boundary
