h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14535.7,33610.9,0.25,2048

t,9.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.9,0,143539,,0,0,0,,0,0,1138.18,-9.81,boundary
1,0.375,-0.125,,1009.46,0,152736,,0,0,0,,0,0,403.48,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159502,,0,0,0,,0,0,252.71,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160095,,0,0,0,,0,0,181.172,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159129,,0,0,0,,0,0,140.07,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158519,,0,0,0,,0,0,114.167,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158392,,0,0,0,,0,0,96.5261,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158588,,0,0,0,,0,0,83.7583,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158858,,0,0,0,,0,0,74.0291,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158989,,0,0,0,,0,0,66.291,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158858,,0,0,0,,0,0,59.9284,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158499,,0,0,0,,0,0,54.5949,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158043,,0,0,0,,0,0,50.0841,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157652,,0,0,0,,0,0,46.2606,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157442,,0,0,0,,0,0,43.0133,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157452,,0,0,0,,0,0,40.2408,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157632,,0,0,0,,0,0,37.8447,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157893,,0,0,0,,0,0,35.7408,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158197,,0,0,0,,0,0,33.8733,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158526,,0,0,0,,0,0,32.2024,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158846,,0,0,0,,0,0,30.6928,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159141,,0,0,0,,0,0,29.319,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159403,,0,0,0,,0,0,28.0617,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159643,,0,0,0,,0,0,26.9076,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159873,,0,0,0,,0,0,25.8462,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160100,,0,0,0,,0,0,24.8675,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160330,,0,0,0,,0,0,23.9632,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160597,,0,0,0,,0,0,23.1298,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160918,,0,0,0,,0,0,22.3624,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161222,,0,0,0,,0,0,21.6449,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161447,,0,0,0,,0,0,20.9641,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161628,,0,0,0,,0,0,20.3211,-9.81,boundary
32,8.125,-0.125,,1010,0,161825,,0,0,0,,0,0,19.7197,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162126,,0,0,0,,0,0,19.1662,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162521,,0,0,0,,0,0,18.6555,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162738,,0,0,0,,0,0,18.154,-9.81,boundary
36,0.125,-0.375,,1008.5,0,136885,,0,0,0,,0,0,1085.85,-9.81,boundary
37,0.375,-0.375,,1009.3,0,150122,,0,0,0,,0,0,396.637,-9.81,boundary
38,0.625,-0.375,,1009.87,0,159504,,0,0,0,,0,0,252.713,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161393,,0,0,0,,0,0,182.627,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160675,,0,0,0,,0,0,141.417,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160085,,0,0,0,,0,0,115.284,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160238,,0,0,0,,0,0,97.6406,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160825,,0,0,0,,0,0,84.9288,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161395,,0,0,0,,0,0,75.2003,-9.81,boundary
45,2.375,-0.375,,1010,0,161694,,0,0,0,,0,0,67.4079,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161603,,0,0,0,,0,0,60.954,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161166,,0,0,0,,0,0,55.5046,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160563,,0,0,0,,0,0,50.8751,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160029,,0,0,0,,0,0,46.9514,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159780,,0,0,0,,0,0,43.6458,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159872,,0,0,0,,0,0,40.8534,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160127,,0,0,0,,0,0,38.438,-9.81,boundary
53,4.375,-0.375,,1009.92,0,160416,,0,0,0,,0,0,36.3063,-9.81,boundary
54,4.625,-0.375,,1009.94,0,160694,,0,0,0,,0,0,34.4028,-9.81,boundary
