h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13201.8,34433.6,0.25,2048

t,7.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
247,8.375,4.875,,1006.98,0,111860,,0,0,0,,0,0,13.2638,-9.81,boundary
248,8.375,5.125,,1006.82,0,109334,,0,0,0,,0,0,12.9664,-9.81,boundary
249,8.375,5.375,,1006.67,0,106792,,0,0,0,,0,0,12.6668,-9.81,boundary
250,8.375,5.625,,1006.51,0,104237,,0,0,0,,0,0,12.3657,-9.81,boundary
251,8.375,5.875,,1006.36,0,101684,,0,0,0,,0,0,12.0647,-9.81,boundary
252,8.375,6.125,,1006.2,0,99133.9,,0,0,0,,0,0,11.764,-9.81,boundary
253,8.375,6.375,,1006.04,0,96574,,0,0,0,,0,0,11.462,-9.81,boundary
254,8.375,6.625,,1005.88,0,93993.8,,0,0,0,,0,0,11.1575,-9.81,boundary
255,8.375,6.875,,1005.72,0,91399.8,,0,0,0,,0,0,10.8513,-9.81,boundary
256,8.375,7.125,,1005.56,0,88807.5,,0,0,0,,0,0,10.5452,-9.81,boundary
257,8.375,7.375,,1005.41,0,86227.5,,0,0,0,,0,0,10.2405,-9.81,boundary
258,8.375,7.625,,1005.25,0,83663.5,,0,0,0,,0,0,9.93753,-9.81,boundary
259,8.375,7.875,,1005.09,0,81117.2,,0,0,0,,0,0,9.63659,-9.81,boundary
260,8.375,8.125,,1004.93,0,78591.1,,0,0,0,,0,0,9.33794,-9.81,boundary
261,8.375,8.375,,1004.78,0,76085.2,,0,0,0,,0,0,9.0416,-9.81,boundary
262,8.375,8.625,,1004.62,0,73594.6,,0,0,0,,0,0,8.74696,-9.81,boundary
263,8.375,8.875,,1004.47,0,71109.4,,0,0,0,,0,0,8.45289,-9.81,boundary
264,8.375,9.125,,1004.32,0,68620.7,,0,0,0,,0,0,8.1583,-9.81,boundary
265,8.375,9.375,,1004.16,0,66125.8,,0,0,0,,0,0,7.8629,-9.81,boundary
266,8.375,9.625,,1004.01,0,63626.2,,0,0,0,,0,0,7.56685,-9.81,boundary
267,8.375,9.875,,1003.85,0,61123.2,,0,0,0,,0,0,7.27031,-9.81,boundary
268,8.375,10.125,,1003.69,0,58617.8,,0,0,0,,0,0,6.97338,-9.81,boundary
269,8.375,10.375,,1003.54,0,56110.6,,0,0,0,,0,0,6.67615,-9.81,boundary
270,8.375,10.625,,1003.38,0,53603.5,,0,0,0,,0,0,6.37885,-9.81,boundary
271,8.375,10.875,,1003.22,0,51097.9,,0,0,0,,0,0,6.08163,-9.81,boundary
272,8.375,11.125,,1003.07,0,48593.9,,0,0,0,,0,0,5.78451,-9.81,boundary
273,8.375,11.375,,1002.91,0,46090.9,,0,0,0,,0,0,5.48742,-9.81,boundary
274,8.375,11.625,,1002.75,0,43587.8,,0,0,0,,0,0,5.19022,-9.81,boundary
275,8.375,11.875,,1002.6,0,41082.9,,0,0,0,,0,0,4.89271,-9.81,boundary
276,8.375,12.125,,1002.44,0,38575.4,,0,0,0,,0,0,4.59481,-9.81,boundary
277,8.375,12.375,,1002.28,0,36066.1,,0,0,0,,0,0,4.29659,-9.81,boundary
278,8.375,12.625,,1002.12,0,33556.6,,0,0,0,,0,0,3.99827,-9.81,boundary
279,8.375,12.875,,1001.97,0,31049.3,,0,0,0,,0,0,3.70011,-9.81,boundary
280,8.375,13.125,,1001.81,0,28547.3,,0,0,0,,0,0,3.40248,-9.81,boundary
281,8.375,13.375,,1001.65,0,26053.5,,0,0,0,,0,0,3.10574,-9.81,boundary
282,8.375,13.625,,1001.49,0,23568.2,,0,0,0,,0,0,2.80992,-9.81,boundary
283,8.375,13.875,,1001.34,0,21087,,0,0,0,,0,0,2.51449,-9.81,boundary
284,8.375,14.125,,1001.18,0,18601.9,,0,0,0,,0,0,2.2185,-9.81,boundary
285,8.375,14.375,,1001.02,0,16106.7,,0,0,0,,0,0,1.92122,-9.81,boundary
286,8.375,14.625,,1000.86,0,13594.5,,0,0,0,,0,0,1.62182,-9.81,boundary
287,8.375,14.875,,1000.7,0,11064.9,,0,0,0,,0,0,1.32026,-9.81,boundary
288,8.375,15.125,,1000.55,0,8621.76,,0,0,0,,0,0,1.0289,-9.81,boundary
289,8.375,15.375,,1000.41,0,6415.42,,0,0,0,,0,0,0.765708,-9.81,boundary
