h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11745.5,10635.8,0.25,2048

t,2.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.66,0,123070,,0,0,0,,0,0,977.071,-9.81,boundary
1,0.375,-0.125,,1008.58,0,138195,,0,0,0,,0,0,365.386,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155635,,0,0,0,,0,0,246.64,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159464,,0,0,0,,0,0,180.464,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159524,,0,0,0,,0,0,140.413,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159490,,0,0,0,,0,0,114.859,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159551,,0,0,0,,0,0,97.2256,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159698,,0,0,0,,0,0,84.339,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159886,,0,0,0,,0,0,74.5036,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160075,,0,0,0,,0,0,66.7394,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160251,,0,0,0,,0,0,60.4491,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160413,,0,0,0,,0,0,55.2478,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160563,,0,0,0,,0,0,50.8749,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160702,,0,0,0,,0,0,47.1469,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160831,,0,0,0,,0,0,43.9303,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160950,,0,0,0,,0,0,41.1261,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161058,,0,0,0,,0,0,38.6593,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161156,,0,0,0,,0,0,36.4723,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161247,,0,0,0,,0,0,34.5201,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161331,,0,0,0,,0,0,32.7667,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,31.183,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161478,,0,0,0,,0,0,29.7454,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161546,,0,0,0,,0,0,28.4354,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161625,,0,0,0,,0,0,27.2385,-9.81,boundary
24,6.125,-0.125,,1010,0,161730,,0,0,0,,0,0,26.1434,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161865,,0,0,0,,0,0,25.139,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162024,,0,0,0,,0,0,24.214,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162197,,0,0,0,,0,0,23.3581,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162365,,0,0,0,,0,0,22.5616,-9.81,boundary
