h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13017.6,35484.7,0.25,2048

t,8.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.71,0,190427,,0,0,0,,0,0,1505.78,-9.81,boundary
1,0.375,-0.125,,1010.86,0,176052,,0,0,0,,0,0,464.429,-9.81,boundary
2,0.625,-0.125,,1010.16,0,164437,,0,0,0,,0,0,260.453,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160945,,0,0,0,,0,0,182.125,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160318,,0,0,0,,0,0,141.106,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160002,,0,0,0,,0,0,115.225,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159722,,0,0,0,,0,0,97.3288,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159392,,0,0,0,,0,0,84.1792,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159061,,0,0,0,,0,0,74.1229,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158810,,0,0,0,,0,0,66.2167,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158634,,0,0,0,,0,0,59.8446,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158471,,0,0,0,,0,0,54.5853,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158288,,0,0,0,,0,0,50.161,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158147,,0,0,0,,0,0,46.4044,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158164,,0,0,0,,0,0,43.2086,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158377,,0,0,0,,0,0,40.475,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158725,,0,0,0,,0,0,38.1048,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159151,,0,0,0,,0,0,36.0227,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159594,,0,0,0,,0,0,34.1695,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159991,,0,0,0,,0,0,32.4972,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160344,,0,0,0,,0,0,30.9794,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160687,,0,0,0,,0,0,29.6011,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161030,,0,0,0,,0,0,28.3453,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161380,,0,0,0,,0,0,27.1976,-9.81,boundary
24,6.125,-0.125,,1010,0,161715,,0,0,0,,0,0,26.1411,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161953,,0,0,0,,0,0,25.1526,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162058,,0,0,0,,0,0,24.2189,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162087,,0,0,0,,0,0,23.3425,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162091,,0,0,0,,0,0,22.5239,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162086,,0,0,0,,0,0,21.7597,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162151,,0,0,0,,0,0,21.0547,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162257,,0,0,0,,0,0,20.3994,-9.81,boundary
