h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10946.2,3871.13,0.25,2048

t,1.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.13,0,180606,,0,0,0,,0,0,1428.95,-9.81,boundary
1,0.375,-0.125,,1010.77,0,174631,,0,0,0,,0,0,460.719,-9.81,boundary
2,0.625,-0.125,,1010.28,0,166439,,0,0,0,,0,0,263.593,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160665,,0,0,0,,0,0,181.811,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158111,,0,0,0,,0,0,139.182,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157534,,0,0,0,,0,0,113.464,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157614,,0,0,0,,0,0,96.0563,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157846,,0,0,0,,0,0,83.3703,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158082,,0,0,0,,0,0,73.6711,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158303,,0,0,0,,0,0,66.0077,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158511,,0,0,0,,0,0,59.799,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158708,,0,0,0,,0,0,54.6661,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158894,,0,0,0,,0,0,50.3512,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159071,,0,0,0,,0,0,46.6729,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159239,,0,0,0,,0,0,43.4996,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159399,,0,0,0,,0,0,40.7338,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159552,,0,0,0,,0,0,38.3014,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159698,,0,0,0,,0,0,36.1454,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159838,,0,0,0,,0,0,34.2212,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159971,,0,0,0,,0,0,32.4931,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160099,,0,0,0,,0,0,30.9325,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160219,,0,0,0,,0,0,29.5158,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160331,,0,0,0,,0,0,28.2234,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160436,,0,0,0,,0,0,27.0399,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160535,,0,0,0,,0,0,25.9522,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160632,,0,0,0,,0,0,24.9494,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160732,,0,0,0,,0,0,24.0227,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160840,,0,0,0,,0,0,23.1645,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,22.367,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161055,,0,0,0,,0,0,21.6227,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161153,,0,0,0,,0,0,20.9263,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161242,,0,0,0,,0,0,20.2731,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161310,,0,0,0,,0,0,19.6575,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161358,,0,0,0,,0,0,19.0763,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161410,,0,0,0,,0,0,18.5292,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161493,,0,0,0,,0,0,18.0165,-9.81,boundary
36,0.125,-0.375,,1009.66,0,156148,,0,0,0,,0,0,1237.23,-9.81,boundary
37,0.375,-0.375,,1010.14,0,164030,,0,0,0,,0,0,433.023,-9.81,boundary
38,0.625,-0.375,,1010.28,0,166342,,0,0,0,,0,0,263.441,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163479,,0,0,0,,0,0,184.964,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160747,,0,0,0,,0,0,141.48,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159995,,0,0,0,,0,0,115.22,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160074,,0,0,0,,0,0,97.5414,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160321,,0,0,0,,0,0,84.6653,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160564,,0,0,0,,0,0,74.8169,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160788,,0,0,0,,0,0,67.0336,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160996,,0,0,0,,0,0,60.7274,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161194,,0,0,0,,0,0,55.5142,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161382,,0,0,0,,0,0,51.1321,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161561,,0,0,0,,0,0,47.3966,-9.81,boundary
50,3.625,-0.375,,1010,0,161732,,0,0,0,,0,0,44.1739,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161894,,0,0,0,,0,0,41.365,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162048,,0,0,0,,0,0,38.8947,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162194,,0,0,0,,0,0,36.705,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162334,,0,0,0,,0,0,34.7504,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162466,,0,0,0,,0,0,32.9949,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162591,,0,0,0,,0,0,31.4093,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162707,,0,0,0,,0,0,29.9697,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162816,,0,0,0,,0,0,28.6567,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162918,,0,0,0,,0,0,27.4542,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163017,,0,0,0,,0,0,26.3495,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163120,,0,0,0,,0,0,25.332,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163231,,0,0,0,,0,0,24.3926,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163349,,0,0,0,,0,0,23.5223,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163466,,0,0,0,,0,0,22.7132,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163581,,0,0,0,,0,0,21.9585,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163690,,0,0,0,,0,0,21.2526,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163784,,0,0,0,,0,0,20.5896,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163837,,0,0,0,,0,0,19.9624,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163857,,0,0,0,,0,0,19.3689,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163880,,0,0,0,,0,0,18.8101,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163936,,0,0,0,,0,0,18.2864,-9.81,boundary
72,0.125,-0.625,,1009.48,0,153028,,0,0,0,,0,0,1212.73,-9.81,boundary
73,0.375,-0.625,,1010.15,0,164182,,0,0,0,,0,0,433.422,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167431,,0,0,0,,0,0,265.147,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164964,,0,0,0,,0,0,186.627,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162788,,0,0,0,,0,0,143.259,-9.81,boundary
77,1.375,-0.625,,1010.04,0,162408,,0,0,0,,0,0,116.941,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162674,,0,0,0,,0,0,99.1107,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162987,,0,0,0,,0,0,86.0592,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163246,,0,0,0,,0,0,76.0542,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163465,,0,0,0,,0,0,68.1392,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163664,,0,0,0,,0,0,61.7239,-9.81,boundary
