h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11407.7,2273.77,0.25,2048

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.9,0,176735,,0,0,0,,0,0,1398.64,-9.81,boundary
1,0.375,-0.125,,1010.61,0,171948,,0,0,0,,0,0,453.714,-9.81,boundary
2,0.625,-0.125,,1010.36,0,167822,,0,0,0,,0,0,265.761,-9.81,boundary
3,0.875,-0.125,,1010.06,0,162713,,0,0,0,,0,0,184.106,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160322,,0,0,0,,0,0,141.11,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159727,,0,0,0,,0,0,115.029,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159722,,0,0,0,,0,0,97.3288,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159915,,0,0,0,,0,0,84.4529,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160132,,0,0,0,,0,0,74.6175,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160318,,0,0,0,,0,0,66.8398,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160480,,0,0,0,,0,0,60.5344,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160630,,0,0,0,,0,0,55.3217,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160775,,0,0,0,,0,0,50.9414,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160917,,0,0,0,,0,0,47.2094,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161059,,0,0,0,,0,0,43.992,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161201,,0,0,0,,0,0,41.1898,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161345,,0,0,0,,0,0,38.7275,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161490,,0,0,0,,0,0,36.5472,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161639,,0,0,0,,0,0,34.6032,-9.81,boundary
19,4.875,-0.125,,1010,0,161790,,0,0,0,,0,0,32.8591,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161943,,0,0,0,,0,0,31.2855,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162098,,0,0,0,,0,0,29.8585,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162253,,0,0,0,,0,0,28.5585,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162406,,0,0,0,,0,0,27.3688,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162558,,0,0,0,,0,0,26.276,-9.81,boundary
25,6.375,-0.125,,1010.06,0,162707,,0,0,0,,0,0,25.2686,-9.81,boundary
26,6.625,-0.125,,1010.07,0,162852,,0,0,0,,0,0,24.3365,-9.81,boundary
