h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11671.8,1954.77,0.25,2048

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.54,0,204334,,0,0,0,,0,0,1614.43,-9.81,boundary
1,0.375,-0.125,,1010.94,0,177413,,0,0,0,,0,0,467.983,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159047,,0,0,0,,0,0,251.996,-9.81,boundary
3,0.875,-0.125,,1009.59,0,154867,,0,0,0,,0,0,175.31,-9.81,boundary
4,1.125,-0.125,,1009.65,0,155851,,0,0,0,,0,0,137.211,-9.81,boundary
5,1.375,-0.125,,1009.69,0,156583,,0,0,0,,0,0,112.786,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156963,,0,0,0,,0,0,95.6632,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157274,,0,0,0,,0,0,83.071,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157581,,0,0,0,,0,0,73.4398,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157880,,0,0,0,,0,0,65.8327,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158164,,0,0,0,,0,0,59.6692,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158431,,0,0,0,,0,0,54.5715,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158679,,0,0,0,,0,0,50.2836,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158909,,0,0,0,,0,0,46.6258,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159123,,0,0,0,,0,0,43.4683,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159324,,0,0,0,,0,0,40.7147,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159513,,0,0,0,,0,0,38.292,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159691,,0,0,0,,0,0,36.1438,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159859,,0,0,0,,0,0,34.2258,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160020,,0,0,0,,0,0,32.503,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160175,,0,0,0,,0,0,30.9471,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160325,,0,0,0,,0,0,29.535,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160468,,0,0,0,,0,0,28.2474,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160607,,0,0,0,,0,0,27.0686,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160743,,0,0,0,,0,0,25.9854,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160876,,0,0,0,,0,0,24.9869,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161004,,0,0,0,,0,0,24.0629,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161124,,0,0,0,,0,0,23.205,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161241,,0,0,0,,0,0,22.4069,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161354,,0,0,0,,0,0,21.6624,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161447,,0,0,0,,0,0,20.9641,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161506,,0,0,0,,0,0,20.3059,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161546,,0,0,0,,0,0,19.686,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161610,,0,0,0,,0,0,19.1058,-9.81,boundary
34,8.625,-0.125,,1010,0,161700,,0,0,0,,0,0,18.5622,-9.81,boundary
35,8.875,-0.125,,1010,0,161812,,0,0,0,,0,0,18.0518,-9.81,boundary
36,0.125,-0.375,,1014.28,0,234002,,0,0,0,,0,0,1845.66,-9.81,boundary
37,0.375,-0.375,,1011.82,0,192249,,0,0,0,,0,0,506.675,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163474,,0,0,0,,0,0,258.942,-9.81,boundary
39,0.875,-0.375,,1009.68,0,156438,,0,0,0,,0,0,177.072,-9.81,boundary
40,1.125,-0.375,,1009.76,0,157721,,0,0,0,,0,0,138.841,-9.81,boundary
41,1.375,-0.375,,1009.83,0,158864,,0,0,0,,0,0,114.413,-9.81,boundary
42,1.625,-0.375,,1009.86,0,159354,,0,0,0,,0,0,97.1071,-9.81,boundary
43,1.875,-0.375,,1009.88,0,159687,,0,0,0,,0,0,84.3337,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160000,,0,0,0,,0,0,74.5565,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160302,,0,0,0,,0,0,66.8329,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160588,,0,0,0,,0,0,60.5749,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160857,,0,0,0,,0,0,55.3993,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161109,,0,0,0,,0,0,51.0462,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161344,,0,0,0,,0,0,47.3334,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161565,,0,0,0,,0,0,44.1289,-9.81,boundary
51,3.875,-0.375,,1010,0,161774,,0,0,0,,0,0,41.3347,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161972,,0,0,0,,0,0,38.8766,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162160,,0,0,0,,0,0,36.6972,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162338,,0,0,0,,0,0,34.7515,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162509,,0,0,0,,0,0,33.0037,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162673,,0,0,0,,0,0,31.4251,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162831,,0,0,0,,0,0,29.9922,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162983,,0,0,0,,0,0,28.6857,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163128,,0,0,0,,0,0,27.4894,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163268,,0,0,0,,0,0,26.3897,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163403,,0,0,0,,0,0,25.3756,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163537,,0,0,0,,0,0,24.4378,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163666,,0,0,0,,0,0,23.5676,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163792,,0,0,0,,0,0,22.7579,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163910,,0,0,0,,0,0,22.0023,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164007,,0,0,0,,0,0,21.2933,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164068,,0,0,0,,0,0,20.6249,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164100,,0,0,0,,0,0,19.9941,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164137,,0,0,0,,0,0,19.4017,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164192,,0,0,0,,0,0,18.8455,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164282,,0,0,0,,0,0,18.3246,-9.81,boundary
72,0.125,-0.625,,1012.86,0,209768,,0,0,0,,0,0,1656.84,-9.81,boundary
73,0.375,-0.625,,1011.2,0,181785,,0,0,0,,0,0,479.391,-9.81,boundary
74,0.625,-0.625,,1010.04,0,162466,,0,0,0,,0,0,257.361,-9.81,boundary
75,0.875,-0.625,,1009.79,0,158325,,0,0,0,,0,0,179.188,-9.81,boundary
76,1.125,-0.625,,1009.9,0,160133,,0,0,0,,0,0,140.945,-9.81,boundary
77,1.375,-0.625,,1009.98,0,161370,,0,0,0,,0,0,116.201,-9.81,boundary
78,1.625,-0.625,,1010.01,0,161936,,0,0,0,,0,0,98.6651,-9.81,boundary
79,1.875,-0.625,,1010.03,0,162294,,0,0,0,,0,0,85.6969,-9.81,boundary
80,2.125,-0.625,,1010.05,0,162609,,0,0,0,,0,0,75.7603,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162912,,0,0,0,,0,0,67.9107,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163203,,0,0,0,,0,0,61.5517,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163479,,0,0,0,,0,0,56.2936,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163740,,0,0,0,,0,0,51.8718,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163984,,0,0,0,,0,0,48.1005,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164215,,0,0,0,,0,0,44.8455,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164432,,0,0,0,,0,0,42.0073,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164638,,0,0,0,,0,0,39.5102,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164832,,0,0,0,,0,0,37.2961,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165016,,0,0,0,,0,0,35.3191,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165191,,0,0,0,,0,0,33.543,-9.81,boundary
