h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13957.8,34617.7,0.25,2048

t,9.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.52,0,170478,,0,0,0,,0,0,1349.62,-9.81,boundary
1,0.375,-0.125,,1010.22,0,165431,,0,0,0,,0,0,436.686,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161096,,0,0,0,,0,0,255.212,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159167,,0,0,0,,0,0,180.132,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158501,,0,0,0,,0,0,139.522,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158387,,0,0,0,,0,0,114.073,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158491,,0,0,0,,0,0,96.5862,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158532,,0,0,0,,0,0,83.729,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158482,,0,0,0,,0,0,73.8559,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158363,,0,0,0,,0,0,66.0322,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158101,,0,0,0,,0,0,59.6456,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157709,,0,0,0,,0,0,54.3254,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157295,,0,0,0,,0,0,49.8493,-9.81,boundary
13,3.375,-0.125,,1009.71,0,157000,,0,0,0,,0,0,46.0709,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156908,,0,0,0,,0,0,42.8689,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157027,,0,0,0,,0,0,40.1332,-9.81,boundary
16,4.125,-0.125,,1009.73,0,157284,,0,0,0,,0,0,37.7619,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157602,,0,0,0,,0,0,35.6755,-9.81,boundary
18,4.625,-0.125,,1009.77,0,157952,,0,0,0,,0,0,33.8213,-9.81,boundary
19,4.875,-0.125,,1009.79,0,158319,,0,0,0,,0,0,32.1607,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158683,,0,0,0,,0,0,30.6616,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159035,,0,0,0,,0,0,29.2996,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159345,,0,0,0,,0,0,28.0516,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159604,,0,0,0,,0,0,26.9012,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159823,,0,0,0,,0,0,25.8382,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160028,,0,0,0,,0,0,24.8564,-9.81,boundary
