h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8461.13,8453.18,0.25,2048

t,2.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.07,0,113401,,0,0,0,,0,0,900.833,-9.81,boundary
1,0.375,-0.125,,1008.27,0,133091,,0,0,0,,0,0,351.997,-9.81,boundary
2,0.625,-0.125,,1009.29,0,150019,,0,0,0,,0,0,237.82,-9.81,boundary
3,0.875,-0.125,,1009.72,0,157075,,0,0,0,,0,0,177.786,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158745,,0,0,0,,0,0,139.734,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159052,,0,0,0,,0,0,114.548,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159165,,0,0,0,,0,0,96.9929,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159307,,0,0,0,,0,0,84.1348,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159480,,0,0,0,,0,0,74.3165,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159660,,0,0,0,,0,0,66.568,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159835,,0,0,0,,0,0,60.2936,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160003,,0,0,0,,0,0,55.1078,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160162,,0,0,0,,0,0,50.7492,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160314,,0,0,0,,0,0,47.0341,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160458,,0,0,0,,0,0,43.8294,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160595,,0,0,0,,0,0,41.0364,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160727,,0,0,0,,0,0,38.5806,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160852,,0,0,0,,0,0,36.4041,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160973,,0,0,0,,0,0,34.4619,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161087,,0,0,0,,0,0,32.7176,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161194,,0,0,0,,0,0,31.142,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161291,,0,0,0,,0,0,29.7113,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161383,,0,0,0,,0,0,28.4068,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161481,,0,0,0,,0,0,27.2144,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161592,,0,0,0,,0,0,26.1214,-9.81,boundary
25,6.375,-0.125,,1010,0,161715,,0,0,0,,0,0,25.1159,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161851,,0,0,0,,0,0,24.1884,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162004,,0,0,0,,0,0,23.3305,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162162,,0,0,0,,0,0,22.5337,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162309,,0,0,0,,0,0,21.7894,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162432,,0,0,0,,0,0,21.0908,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162532,,0,0,0,,0,0,20.4337,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162609,,0,0,0,,0,0,19.8142,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162677,,0,0,0,,0,0,19.2307,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162772,,0,0,0,,0,0,18.6841,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162905,,0,0,0,,0,0,18.1726,-9.81,boundary
36,0.125,-0.375,,1007.91,0,127095,,0,0,0,,0,0,1008.78,-9.81,boundary
37,0.375,-0.375,,1008.73,0,140749,,0,0,0,,0,0,372.079,-9.81,boundary
38,0.625,-0.375,,1009.45,0,152672,,0,0,0,,0,0,241.987,-9.81,boundary
39,0.875,-0.375,,1009.83,0,158998,,0,0,0,,0,0,179.942,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161100,,0,0,0,,0,0,141.787,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161561,,0,0,0,,0,0,116.337,-9.81,boundary
42,1.625,-0.375,,1010,0,161683,,0,0,0,,0,0,98.5126,-9.81,boundary
43,1.875,-0.375,,1010,0,161818,,0,0,0,,0,0,85.4481,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161990,,0,0,0,,0,0,75.4747,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162172,,0,0,0,,0,0,67.6051,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162348,,0,0,0,,0,0,61.2324,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162515,,0,0,0,,0,0,55.9647,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162672,,0,0,0,,0,0,51.5367,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162819,,0,0,0,,0,0,47.7621,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162959,,0,0,0,,0,0,44.506,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163092,,0,0,0,,0,0,41.6683,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163220,,0,0,0,,0,0,39.1732,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163341,,0,0,0,,0,0,36.9619,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163456,,0,0,0,,0,0,34.9884,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163564,,0,0,0,,0,0,33.2157,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163662,,0,0,0,,0,0,31.6142,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163752,,0,0,0,,0,0,30.1602,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163838,,0,0,0,,0,0,28.8347,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163931,,0,0,0,,0,0,27.6233,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164041,,0,0,0,,0,0,26.5134,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164169,,0,0,0,,0,0,25.4934,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164317,,0,0,0,,0,0,24.5532,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164483,,0,0,0,,0,0,23.684,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164655,,0,0,0,,0,0,22.8767,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164816,,0,0,0,,0,0,22.1226,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164950,,0,0,0,,0,0,21.4145,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165055,,0,0,0,,0,0,20.7478,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165118,,0,0,0,,0,0,20.1169,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165152,,0,0,0,,0,0,19.5204,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165200,,0,0,0,,0,0,18.9601,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165282,,0,0,0,,0,0,18.435,-9.81,boundary
72,0.125,-0.625,,1011.09,0,180043,,0,0,0,,0,0,1424.54,-9.81,boundary
73,0.375,-0.625,,1010.36,0,167803,,0,0,0,,0,0,442.884,-9.81,boundary
