h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10957.7,11521.6,0.25,2048

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.55,0,137746,,0,0,0,,0,0,1092.62,-9.81,boundary
1,0.375,-0.125,,1009.43,0,152281,,0,0,0,,0,0,402.29,-9.81,boundary
2,0.625,-0.125,,1009.79,0,158316,,0,0,0,,0,0,250.849,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159615,,0,0,0,,0,0,180.634,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158981,,0,0,0,,0,0,139.941,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158690,,0,0,0,,0,0,114.289,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158726,,0,0,0,,0,0,96.7279,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158894,,0,0,0,,0,0,83.9189,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159105,,0,0,0,,0,0,74.1433,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159314,,0,0,0,,0,0,66.4249,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159504,,0,0,0,,0,0,60.1698,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159675,,0,0,0,,0,0,54.9959,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159830,,0,0,0,,0,0,50.6451,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159974,,0,0,0,,0,0,46.9354,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160108,,0,0,0,,0,0,43.7346,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160230,,0,0,0,,0,0,40.9439,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160342,,0,0,0,,0,0,38.4891,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160445,,0,0,0,,0,0,36.3128,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160541,,0,0,0,,0,0,34.3703,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160631,,0,0,0,,0,0,32.6258,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160715,,0,0,0,,0,0,31.0505,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160798,,0,0,0,,0,0,29.6213,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160886,,0,0,0,,0,0,28.3203,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160994,,0,0,0,,0,0,27.1331,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161124,,0,0,0,,0,0,26.0464,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161274,,0,0,0,,0,0,25.0482,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161446,,0,0,0,,0,0,24.1284,-9.81,boundary
