h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10188.4,16366.7,0.25,2048

t,3.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
115,1.875,-0.875,,1010.25,0,165895,,0,0,0,,0,0,87.5796,-9.81,boundary
116,2.125,-0.875,,1010.24,0,165672,,0,0,0,,0,0,77.1735,-9.81,boundary
117,2.375,-0.875,,1010.23,0,165589,,0,0,0,,0,0,69.0155,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165627,,0,0,0,,0,0,62.457,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165799,,0,0,0,,0,0,57.0845,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166096,,0,0,0,,0,0,52.6109,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166450,,0,0,0,,0,0,48.8166,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166764,,0,0,0,,0,0,45.5347,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166972,,0,0,0,,0,0,42.6497,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167082,,0,0,0,,0,0,40.0909,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167150,,0,0,0,,0,0,37.8153,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167240,,0,0,0,,0,0,35.7902,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167383,,0,0,0,,0,0,33.9837,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167581,,0,0,0,,0,0,32.3638,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167817,,0,0,0,,0,0,30.9015,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168070,,0,0,0,,0,0,29.5722,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168322,,0,0,0,,0,0,28.3558,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168562,,0,0,0,,0,0,27.2368,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168791,,0,0,0,,0,0,26.2039,-9.81,boundary
134,6.625,-0.875,,1010.43,0,169004,,0,0,0,,0,0,25.2466,-9.81,boundary
135,6.875,-0.875,,1010.45,0,169197,,0,0,0,,0,0,24.3561,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169377,,0,0,0,,0,0,23.5263,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169530,,0,0,0,,0,0,22.749,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169627,,0,0,0,,0,0,22.0156,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169671,,0,0,0,,0,0,21.3222,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169672,,0,0,0,,0,0,20.6662,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169671,,0,0,0,,0,0,20.0492,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169720,,0,0,0,,0,0,19.4736,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169801,,0,0,0,,0,0,18.934,-9.81,boundary
144,8.125,0.125,,1009.87,0,159594,,0,0,0,,0,0,19.4504,-9.81,boundary
145,8.125,0.375,,1009.72,0,157105,,0,0,0,,0,0,19.1499,-9.81,boundary
146,8.125,0.625,,1009.57,0,154598,,0,0,0,,0,0,18.8471,-9.81,boundary
147,8.125,0.875,,1009.42,0,152081,,0,0,0,,0,0,18.5431,-9.81,boundary
148,8.125,1.125,,1009.27,0,149557,,0,0,0,,0,0,18.238,-9.81,boundary
149,8.125,1.375,,1009.11,0,147026,,0,0,0,,0,0,17.9321,-9.81,boundary
150,8.125,1.625,,1008.96,0,144491,,0,0,0,,0,0,17.6256,-9.81,boundary
151,8.125,1.875,,1008.81,0,141952,,0,0,0,,0,0,17.3185,-9.81,boundary
152,8.125,2.125,,1008.65,0,139408,,0,0,0,,0,0,17.0107,-9.81,boundary
153,8.125,2.375,,1008.5,0,136860,,0,0,0,,0,0,16.7023,-9.81,boundary
154,8.125,2.625,,1008.34,0,134307,,0,0,0,,0,0,16.3933,-9.81,boundary
155,8.125,2.875,,1008.19,0,131752,,0,0,0,,0,0,16.0839,-9.81,boundary
156,8.125,3.125,,1008.03,0,129196,,0,0,0,,0,0,15.7743,-9.81,boundary
157,8.125,3.375,,1007.88,0,126640,,0,0,0,,0,0,15.4646,-9.81,boundary
158,8.125,3.625,,1007.72,0,124086,,0,0,0,,0,0,15.155,-9.81,boundary
159,8.125,3.875,,1007.57,0,121535,,0,0,0,,0,0,14.8458,-9.81,boundary
160,8.125,4.125,,1007.41,0,118989,,0,0,0,,0,0,14.537,-9.81,boundary
161,8.125,4.375,,1007.26,0,116447,,0,0,0,,0,0,14.2287,-9.81,boundary
162,8.125,4.625,,1007.1,0,113909,,0,0,0,,0,0,13.9207,-9.81,boundary
163,8.125,4.875,,1006.95,0,111375,,0,0,0,,0,0,13.6131,-9.81,boundary
164,8.125,5.125,,1006.79,0,108843,,0,0,0,,0,0,13.3057,-9.81,boundary
165,8.125,5.375,,1006.64,0,106314,,0,0,0,,0,0,12.9985,-9.81,boundary
166,8.125,5.625,,1006.48,0,103787,,0,0,0,,0,0,12.6914,-9.81,boundary
167,8.125,5.875,,1006.33,0,101261,,0,0,0,,0,0,12.3844,-9.81,boundary
168,8.125,6.125,,1006.17,0,98735.2,,0,0,0,,0,0,12.0774,-9.81,boundary
169,8.125,6.375,,1006.02,0,96210.2,,0,0,0,,0,0,11.7704,-9.81,boundary
170,8.125,6.625,,1005.86,0,93685.2,,0,0,0,,0,0,11.4633,-9.81,boundary
171,8.125,6.875,,1005.71,0,91160.3,,0,0,0,,0,0,11.156,-9.81,boundary
172,8.125,7.125,,1005.55,0,88635.7,,0,0,0,,0,0,10.8488,-9.81,boundary
173,8.125,7.375,,1005.4,0,86110.8,,0,0,0,,0,0,10.5414,-9.81,boundary
174,8.125,7.625,,1005.24,0,83584.8,,0,0,0,,0,0,10.2337,-9.81,boundary
175,8.125,7.875,,1005.09,0,81058.1,,0,0,0,,0,0,9.9259,-9.81,boundary
176,8.125,8.125,,1004.93,0,78531.3,,0,0,0,,0,0,9.61798,-9.81,boundary
177,8.125,8.375,,1004.77,0,76005.2,,0,0,0,,0,0,9.31005,-9.81,boundary
178,8.125,8.625,,1004.62,0,73480.1,,0,0,0,,0,0,9.00214,-9.81,boundary
179,8.125,8.875,,1004.46,0,70956,,0,0,0,,0,0,8.69427,-9.81,boundary
180,8.125,9.125,,1004.3,0,68433.3,,0,0,0,,0,0,8.38646,-9.81,boundary
181,8.125,9.375,,1004.15,0,65912.2,,0,0,0,,0,0,8.07877,-9.81,boundary
182,8.125,9.625,,1003.99,0,63393.1,,0,0,0,,0,0,7.77121,-9.81,boundary
183,8.125,9.875,,1003.83,0,60876,,0,0,0,,0,0,7.46382,-9.81,boundary
184,8.125,10.125,,1003.68,0,58361.1,,0,0,0,,0,0,7.15659,-9.81,boundary
185,8.125,10.375,,1003.52,0,55848.7,,0,0,0,,0,0,6.84957,-9.81,boundary
186,8.125,10.625,,1003.36,0,53338.8,,0,0,0,,0,0,6.54277,-9.81,boundary
187,8.125,10.875,,1003.21,0,50831.6,,0,0,0,,0,0,6.2362,-9.81,boundary
188,8.125,11.125,,1003.05,0,48327.2,,0,0,0,,0,0,5.92987,-9.81,boundary
189,8.125,11.375,,1002.89,0,45825.6,,0,0,0,,0,0,5.62379,-9.81,boundary
190,8.125,11.625,,1002.74,0,43326.8,,0,0,0,,0,0,5.31797,-9.81,boundary
191,8.125,11.875,,1002.58,0,40830.8,,0,0,0,,0,0,5.01239,-9.81,boundary
192,8.125,12.125,,1002.42,0,38337.5,,0,0,0,,0,0,4.70705,-9.81,boundary
193,8.125,12.375,,1002.27,0,35846.5,,0,0,0,,0,0,4.40189,-9.81,boundary
194,8.125,12.625,,1002.11,0,33358,,0,0,0,,0,0,4.09694,-9.81,boundary
195,8.125,12.875,,1001.96,0,30872.7,,0,0,0,,0,0,3.79231,-9.81,boundary
196,8.125,13.125,,1001.8,0,28391,,0,0,0,,0,0,3.488,-9.81,boundary
197,8.125,13.375,,1001.64,0,25910.8,,0,0,0,,0,0,3.18379,-9.81,boundary
198,8.125,13.625,,1001.49,0,23431.9,,0,0,0,,0,0,2.87965,-9.81,boundary
199,8.125,13.875,,1001.33,0,20960.5,,0,0,0,,0,0,2.57633,-9.81,boundary
200,8.125,14.125,,1001.17,0,18505.3,,0,0,0,,0,0,2.27491,-9.81,boundary
201,8.125,14.375,,1001.02,0,16064.9,,0,0,0,,0,0,1.9752,-9.81,boundary
202,8.125,14.625,,1000.87,0,13612.5,,0,0,0,,0,0,1.67394,-9.81,boundary
203,8.125,14.875,,1000.71,0,11099.1,,0,0,0,,0,0,1.36508,-9.81,boundary
204,8.125,15.125,,1000.54,0,8524.96,,0,0,0,,0,0,1.04866,-9.81,boundary
205,8.125,15.375,,1000.38,0,5997.75,,0,0,0,,0,0,0.737903,-9.81,boundary
206,8.125,15.625,,1000.24,0,3778.92,,0,0,0,,0,0,0.464986,-9.81,boundary
207,8.125,15.875,,1000.24,0,3754.2,,0,0,0,,0,0,0.461945,-9.81,boundary
208,8.125,16.125,,1000.2,0,3214.28,,0,0,0,,0,0,0.395523,-9.81,boundary
209,8.125,16.375,,1000.19,0,2913.34,,0,0,0,,0,0,0.358498,-9.81,boundary
210,8.125,16.625,,1000.18,0,2806.13,,0,0,0,,0,0,0.345308,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.88,0,159685,,0,0,0,,0,0,18.8804,-9.81,boundary
229,8.375,0.375,,1009.73,0,157185,,0,0,0,,0,0,18.5876,-9.81,boundary
230,8.375,0.625,,1009.57,0,154656,,0,0,0,,0,0,18.2913,-9.81,boundary
231,8.375,0.875,,1009.42,0,152122,,0,0,0,,0,0,17.9943,-9.81,boundary
232,8.375,1.125,,1009.27,0,149586,,0,0,0,,0,0,17.697,-9.81,boundary
233,8.375,1.375,,1009.12,0,147047,,0,0,0,,0,0,17.3992,-9.81,boundary
234,8.375,1.625,,1008.96,0,144507,,0,0,0,,0,0,17.1013,-9.81,boundary
235,8.375,1.875,,1008.81,0,141965,,0,0,0,,0,0,16.803,-9.81,boundary
236,8.375,2.125,,1008.65,0,139419,,0,0,0,,0,0,16.5042,-9.81,boundary
237,8.375,2.375,,1008.5,0,136868,,0,0,0,,0,0,16.2047,-9.81,boundary
238,8.375,2.625,,1008.35,0,134315,,0,0,0,,0,0,15.9048,-9.81,boundary
239,8.375,2.875,,1008.19,0,131759,,0,0,0,,0,0,15.6046,-9.81,boundary
240,8.375,3.125,,1008.04,0,129203,,0,0,0,,0,0,15.3043,-9.81,boundary
241,8.375,3.375,,1007.88,0,126648,,0,0,0,,0,0,15.0039,-9.81,boundary
242,8.375,3.625,,1007.72,0,124095,,0,0,0,,0,0,14.7038,-9.81,boundary
243,8.375,3.875,,1007.57,0,121546,,0,0,0,,0,0,14.404,-9.81,boundary
244,8.375,4.125,,1007.41,0,119001,,0,0,0,,0,0,14.1046,-9.81,boundary
245,8.375,4.375,,1007.26,0,116461,,0,0,0,,0,0,13.8055,-9.81,boundary
246,8.375,4.625,,1007.1,0,113924,,0,0,0,,0,0,13.5069,-9.81,boundary
247,8.375,4.875,,1006.95,0,111390,,0,0,0,,0,0,13.2085,-9.81,boundary
248,8.375,5.125,,1006.8,0,108859,,0,0,0,,0,0,12.9103,-9.81,boundary
249,8.375,5.375,,1006.64,0,106330,,0,0,0,,0,0,12.6123,-9.81,boundary
250,8.375,5.625,,1006.49,0,103802,,0,0,0,,0,0,12.3144,-9.81,boundary
251,8.375,5.875,,1006.33,0,101276,,0,0,0,,0,0,12.0165,-9.81,boundary
252,8.375,6.125,,1006.18,0,98750.1,,0,0,0,,0,0,11.7187,-9.81,boundary
253,8.375,6.375,,1006.02,0,96224.9,,0,0,0,,0,0,11.4208,-9.81,boundary
254,8.375,6.625,,1005.87,0,93699.6,,0,0,0,,0,0,11.1228,-9.81,boundary
255,8.375,6.875,,1005.71,0,91174,,0,0,0,,0,0,10.8246,-9.81,boundary
256,8.375,7.125,,1005.55,0,88648.1,,0,0,0,,0,0,10.5264,-9.81,boundary
257,8.375,7.375,,1005.4,0,86122,,0,0,0,,0,0,10.228,-9.81,boundary
258,8.375,7.625,,1005.24,0,83595.4,,0,0,0,,0,0,9.92948,-9.81,boundary
259,8.375,7.875,,1005.09,0,81068.2,,0,0,0,,0,0,9.6308,-9.81,boundary
260,8.375,8.125,,1004.93,0,78541.3,,0,0,0,,0,0,9.33206,-9.81,boundary
261,8.375,8.375,,1004.77,0,76014.9,,0,0,0,,0,0,9.03328,-9.81,boundary
262,8.375,8.625,,1004.62,0,73489.2,,0,0,0,,0,0,8.7345,-9.81,boundary
263,8.375,8.875,,1004.46,0,70964.5,,0,0,0,,0,0,8.43575,-9.81,boundary
264,8.375,9.125,,1004.3,0,68441.1,,0,0,0,,0,0,8.13704,-9.81,boundary
265,8.375,9.375,,1004.15,0,65919.2,,0,0,0,,0,0,7.83843,-9.81,boundary
266,8.375,9.625,,1003.99,0,63399.1,,0,0,0,,0,0,7.53995,-9.81,boundary
267,8.375,9.875,,1003.83,0,60881,,0,0,0,,0,0,7.24161,-9.81,boundary
268,8.375,10.125,,1003.68,0,58365.3,,0,0,0,,0,0,6.94345,-9.81,boundary
269,8.375,10.375,,1003.52,0,55852.1,,0,0,0,,0,0,6.64551,-9.81,boundary
270,8.375,10.625,,1003.36,0,53341.6,,0,0,0,,0,0,6.34779,-9.81,boundary
271,8.375,10.875,,1003.21,0,50833.9,,0,0,0,,0,0,6.05031,-9.81,boundary
272,8.375,11.125,,1003.05,0,48328.9,,0,0,0,,0,0,5.75306,-9.81,boundary
273,8.375,11.375,,1002.89,0,45826.6,,0,0,0,,0,0,5.45605,-9.81,boundary
274,8.375,11.625,,1002.74,0,43327.2,,0,0,0,,0,0,5.15927,-9.81,boundary
275,8.375,11.875,,1002.58,0,40830.7,,0,0,0,,0,0,4.86275,-9.81,boundary
276,8.375,12.125,,1002.42,0,38336.9,,0,0,0,,0,0,4.56647,-9.81,boundary
277,8.375,12.375,,1002.27,0,35845.7,,0,0,0,,0,0,4.2704,-9.81,boundary
278,8.375,12.625,,1002.11,0,33357.5,,0,0,0,,0,0,3.9746,-9.81,boundary
279,8.375,12.875,,1001.96,0,30873.6,,0,0,0,,0,0,3.67921,-9.81,boundary
280,8.375,13.125,,1001.8,0,28394.3,,0,0,0,,0,0,3.38427,-9.81,boundary
281,8.375,13.375,,1001.64,0,25917.1,,0,0,0,,0,0,3.08951,-9.81,boundary
282,8.375,13.625,,1001.49,0,23440,,0,0,0,,0,0,2.79465,-9.81,boundary
283,8.375,13.875,,1001.33,0,20967.5,,0,0,0,,0,0,2.50025,-9.81,boundary
284,8.375,14.125,,1001.18,0,18509.8,,0,0,0,,0,0,2.20753,-9.81,boundary
285,8.375,14.375,,1001.02,0,16069.4,,0,0,0,,0,0,1.91677,-9.81,boundary
286,8.375,14.625,,1000.87,0,13617.4,,0,0,0,,0,0,1.62455,-9.81,boundary
287,8.375,14.875,,1000.71,0,11096.7,,0,0,0,,0,0,1.32405,-9.81,boundary
288,8.375,15.125,,1000.54,0,8531.8,,0,0,0,,0,0,1.01817,-9.81,boundary
289,8.375,15.375,,1000.39,0,6067.69,,0,0,0,,0,0,0.724221,-9.81,boundary
