h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11763.1,5762.35,0.25,2048

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.78,0,294394,,0,0,0,,0,0,2314.01,-9.81,boundary
1,0.375,-0.125,,1013.95,0,228315,,0,0,0,,0,0,600.466,-9.81,boundary
2,0.625,-0.125,,1010.85,0,175969,,0,0,0,,0,0,278.529,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159888,,0,0,0,,0,0,180.94,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158255,,0,0,0,,0,0,139.307,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158380,,0,0,0,,0,0,114.068,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158608,,0,0,0,,0,0,96.6568,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158845,,0,0,0,,0,0,83.8928,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159068,,0,0,0,,0,0,74.126,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159282,,0,0,0,,0,0,66.4117,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159491,,0,0,0,,0,0,60.1651,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159696,,0,0,0,,0,0,55.003,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159893,,0,0,0,,0,0,50.6648,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160084,,0,0,0,,0,0,46.9673,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160269,,0,0,0,,0,0,43.7783,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160449,,0,0,0,,0,0,40.9994,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160623,,0,0,0,,0,0,38.556,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160792,,0,0,0,,0,0,36.3907,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160956,,0,0,0,,0,0,34.4583,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161113,,0,0,0,,0,0,32.7228,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161263,,0,0,0,,0,0,31.1553,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161403,,0,0,0,,0,0,29.7317,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161530,,0,0,0,,0,0,28.4326,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161650,,0,0,0,,0,0,27.2426,-9.81,boundary
24,6.125,-0.125,,1010,0,161772,,0,0,0,,0,0,26.1502,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161900,,0,0,0,,0,0,25.1445,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162034,,0,0,0,,0,0,24.2153,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162172,,0,0,0,,0,0,23.3546,-9.81,boundary
