h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12834.3,2341.14,0.25,2048

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.58,0,56756.1,,0,0,0,,0,0,452.43,-9.81,boundary
1,0.375,-0.125,,1006.47,0,103546,,0,0,0,,0,0,274.349,-9.81,boundary
2,0.625,-0.125,,1008.98,0,144846,,0,0,0,,0,0,229.69,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157266,,0,0,0,,0,0,178,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158612,,0,0,0,,0,0,139.619,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158751,,0,0,0,,0,0,114.332,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158887,,0,0,0,,0,0,96.8253,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159065,,0,0,0,,0,0,84.0081,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159259,,0,0,0,,0,0,74.2145,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159454,,0,0,0,,0,0,66.4831,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159637,,0,0,0,,0,0,60.2194,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159802,,0,0,0,,0,0,55.0392,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159951,,0,0,0,,0,0,50.6829,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160086,,0,0,0,,0,0,46.9678,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160209,,0,0,0,,0,0,43.7621,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160324,,0,0,0,,0,0,40.9677,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160431,,0,0,0,,0,0,38.5103,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160533,,0,0,0,,0,0,36.3325,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160631,,0,0,0,,0,0,34.3893,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160726,,0,0,0,,0,0,32.645,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160821,,0,0,0,,0,0,31.0706,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160915,,0,0,0,,0,0,29.6428,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161011,,0,0,0,,0,0,28.3419,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161107,,0,0,0,,0,0,27.152,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161205,,0,0,0,,0,0,26.0594,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161306,,0,0,0,,0,0,25.0531,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161412,,0,0,0,,0,0,24.1234,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161524,,0,0,0,,0,0,23.2622,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161643,,0,0,0,,0,0,22.4623,-9.81,boundary
29,7.375,-0.125,,1010,0,161754,,0,0,0,,0,0,21.7156,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161832,,0,0,0,,0,0,21.0136,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161861,,0,0,0,,0,0,20.3501,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161865,,0,0,0,,0,0,19.7245,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161921,,0,0,0,,0,0,19.1423,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162038,,0,0,0,,0,0,18.6007,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162163,,0,0,0,,0,0,18.0905,-9.81,boundary
36,0.125,-0.375,,1002.05,0,32403.2,,0,0,0,,0,0,258.695,-9.81,boundary
37,0.375,-0.375,,1005.75,0,91829.1,,0,0,0,,0,0,243.478,-9.81,boundary
38,0.625,-0.375,,1008.8,0,141766,,0,0,0,,0,0,224.848,-9.81,boundary
39,0.875,-0.375,,1009.83,0,158994,,0,0,0,,0,0,179.938,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161274,,0,0,0,,0,0,141.94,-9.81,boundary
