h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7720.99,26453.3,0.25,2048

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
55,4.875,-0.375,,1010.12,0,163829,,0,0,0,,0,0,33.2691,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163645,,0,0,0,,0,0,31.6111,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163570,,0,0,0,,0,0,30.1271,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163637,,0,0,0,,0,0,28.7997,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163789,,0,0,0,,0,0,27.5995,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163938,,0,0,0,,0,0,26.4969,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164057,,0,0,0,,0,0,25.4762,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164158,,0,0,0,,0,0,24.5297,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164226,,0,0,0,,0,0,23.6474,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164256,,0,0,0,,0,0,22.8218,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164275,,0,0,0,,0,0,22.0507,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164294,,0,0,0,,0,0,21.3302,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164329,,0,0,0,,0,0,20.6574,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164369,,0,0,0,,0,0,20.0266,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164438,,0,0,0,,0,0,19.4369,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164528,,0,0,0,,0,0,18.8837,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164648,,0,0,0,,0,0,18.365,-9.81,boundary
72,0.125,-0.625,,1010.25,0,165849,,0,0,0,,0,0,1313.33,-9.81,boundary
73,0.375,-0.625,,1010.29,0,166541,,0,0,0,,0,0,439.586,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166747,,0,0,0,,0,0,264.075,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166378,,0,0,0,,0,0,188.212,-9.81,boundary
76,1.125,-0.625,,1010.25,0,165843,,0,0,0,,0,0,145.921,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165367,,0,0,0,,0,0,119.051,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165013,,0,0,0,,0,0,100.522,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164781,,0,0,0,,0,0,86.9972,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164635,,0,0,0,,0,0,76.6949,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164544,,0,0,0,,0,0,68.5845,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164513,,0,0,0,,0,0,62.0408,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164566,,0,0,0,,0,0,56.664,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164703,,0,0,0,,0,0,52.1741,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164926,,0,0,0,,0,0,48.3741,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165221,,0,0,0,,0,0,45.1176,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165506,,0,0,0,,0,0,42.279,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165636,,0,0,0,,0,0,39.7475,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165610,,0,0,0,,0,0,37.4703,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165537,,0,0,0,,0,0,35.4295,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165520,,0,0,0,,0,0,33.6092,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165580,,0,0,0,,0,0,31.9811,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165706,,0,0,0,,0,0,30.5166,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165907,,0,0,0,,0,0,29.1954,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166155,,0,0,0,,0,0,27.9943,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166381,,0,0,0,,0,0,26.8879,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166599,,0,0,0,,0,0,25.867,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166819,,0,0,0,,0,0,24.9234,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166893,,0,0,0,,0,0,24.0277,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166822,,0,0,0,,0,0,23.1749,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166755,,0,0,0,,0,0,22.3804,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166770,,0,0,0,,0,0,21.6485,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166825,,0,0,0,,0,0,20.9681,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166854,,0,0,0,,0,0,20.3264,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166924,,0,0,0,,0,0,19.7278,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167070,,0,0,0,,0,0,19.1726,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167353,,0,0,0,,0,0,18.6637,-9.81,boundary
108,0.125,-0.875,,1010.53,0,170520,,0,0,0,,0,0,1349.95,-9.81,boundary
109,0.375,-0.875,,1010.51,0,170303,,0,0,0,,0,0,449.417,-9.81,boundary
110,0.625,-0.875,,1010.49,0,169886,,0,0,0,,0,0,268.996,-9.81,boundary
111,0.875,-0.875,,1010.47,0,169577,,0,0,0,,0,0,191.794,-9.81,boundary
112,1.125,-0.875,,1010.46,0,169469,,0,0,0,,0,0,149.079,-9.81,boundary
113,1.375,-0.875,,1010.45,0,169264,,0,0,0,,0,0,121.828,-9.81,boundary
114,1.625,-0.875,,1010.42,0,168730,,0,0,0,,0,0,102.763,-9.81,boundary
115,1.875,-0.875,,1010.38,0,168020,,0,0,0,,0,0,88.6903,-9.81,boundary
116,2.125,-0.875,,1010.34,0,167439,,0,0,0,,0,0,77.9885,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167046,,0,0,0,,0,0,69.617,-9.81,boundary
118,2.625,-0.875,,1010.3,0,166728,,0,0,0,,0,0,62.8678,-9.81,boundary
119,2.875,-0.875,,1010.28,0,166408,,0,0,0,,0,0,57.292,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166083,,0,0,0,,0,0,52.6068,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165782,,0,0,0,,0,0,48.6226,-9.81,boundary
122,3.625,-0.875,,1010.23,0,165550,,0,0,0,,0,0,45.2067,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165475,,0,0,0,,0,0,42.271,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165613,,0,0,0,,0,0,39.742,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165811,,0,0,0,,0,0,37.5153,-9.81,boundary
126,4.625,-0.875,,1010.26,0,166065,,0,0,0,,0,0,35.5413,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166438,,0,0,0,,0,0,33.7937,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166873,,0,0,0,,0,0,32.2283,-9.81,boundary
129,5.375,-0.875,,1010.33,0,167300,,0,0,0,,0,0,30.8072,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167756,,0,0,0,,0,0,29.5175,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168191,,0,0,0,,0,0,28.334,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168541,,0,0,0,,0,0,27.2334,-9.81,boundary
133,6.375,-0.875,,1010.43,0,168961,,0,0,0,,0,0,26.23,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169437,,0,0,0,,0,0,25.3106,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169623,,0,0,0,,0,0,24.4167,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169567,,0,0,0,,0,0,23.5523,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169483,,0,0,0,,0,0,22.7428,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169493,,0,0,0,,0,0,21.9985,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169539,,0,0,0,,0,0,21.3058,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169553,,0,0,0,,0,0,20.6519,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169645,,0,0,0,,0,0,20.0461,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169908,,0,0,0,,0,0,19.495,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170346,,0,0,0,,0,0,18.9942,-9.81,boundary
144,8.125,0.125,,1009.87,0,159583,,0,0,0,,0,0,19.449,-9.81,boundary
145,8.125,0.375,,1009.73,0,157207,,0,0,0,,0,0,19.1621,-9.81,boundary
146,8.125,0.625,,1009.58,0,154798,,0,0,0,,0,0,18.8713,-9.81,boundary
147,8.125,0.875,,1009.43,0,152348,,0,0,0,,0,0,18.5752,-9.81,boundary
148,8.125,1.125,,1009.29,0,149865,,0,0,0,,0,0,18.2753,-9.81,boundary
149,8.125,1.375,,1009.13,0,147357,,0,0,0,,0,0,17.9721,-9.81,boundary
150,8.125,1.625,,1008.98,0,144841,,0,0,0,,0,0,17.6679,-9.81,boundary
151,8.125,1.875,,1008.83,0,142323,,0,0,0,,0,0,17.3634,-9.81,boundary
152,8.125,2.125,,1008.68,0,139803,,0,0,0,,0,0,17.0585,-9.81,boundary
153,8.125,2.375,,1008.53,0,137285,,0,0,0,,0,0,16.7537,-9.81,boundary
154,8.125,2.625,,1008.37,0,134766,,0,0,0,,0,0,16.4489,-9.81,boundary
155,8.125,2.875,,1008.22,0,132238,,0,0,0,,0,0,16.1428,-9.81,boundary
156,8.125,3.125,,1008.07,0,129698,,0,0,0,,0,0,15.8351,-9.81,boundary
157,8.125,3.375,,1007.91,0,127138,,0,0,0,,0,0,15.525,-9.81,boundary
158,8.125,3.625,,1007.75,0,124557,,0,0,0,,0,0,15.2121,-9.81,boundary
159,8.125,3.875,,1007.59,0,121959,,0,0,0,,0,0,14.8972,-9.81,boundary
160,8.125,4.125,,1007.44,0,119356,,0,0,0,,0,0,14.5816,-9.81,boundary
161,8.125,4.375,,1007.28,0,116754,,0,0,0,,0,0,14.2659,-9.81,boundary
162,8.125,4.625,,1007.12,0,114156,,0,0,0,,0,0,13.9507,-9.81,boundary
163,8.125,4.875,,1006.96,0,111568,,0,0,0,,0,0,13.6366,-9.81,boundary
164,8.125,5.125,,1006.8,0,108995,,0,0,0,,0,0,13.3241,-9.81,boundary
165,8.125,5.375,,1006.65,0,106438,,0,0,0,,0,0,13.0135,-9.81,boundary
166,8.125,5.625,,1006.49,0,103894,,0,0,0,,0,0,12.7045,-9.81,boundary
167,8.125,5.875,,1006.34,0,101360,,0,0,0,,0,0,12.3965,-9.81,boundary
168,8.125,6.125,,1006.18,0,98830.9,,0,0,0,,0,0,12.0891,-9.81,boundary
169,8.125,6.375,,1006.03,0,96304.9,,0,0,0,,0,0,11.7819,-9.81,boundary
170,8.125,6.625,,1005.87,0,93780.6,,0,0,0,,0,0,11.4749,-9.81,boundary
171,8.125,6.875,,1005.72,0,91256.9,,0,0,0,,0,0,11.1678,-9.81,boundary
172,8.125,7.125,,1005.56,0,88734,,0,0,0,,0,0,10.8607,-9.81,boundary
173,8.125,7.375,,1005.4,0,86213,,0,0,0,,0,0,10.5538,-9.81,boundary
174,8.125,7.625,,1005.25,0,83693.8,,0,0,0,,0,0,10.247,-9.81,boundary
175,8.125,7.875,,1005.09,0,81175.2,,0,0,0,,0,0,9.94017,-9.81,boundary
176,8.125,8.125,,1004.94,0,78656.6,,0,0,0,,0,0,9.63325,-9.81,boundary
177,8.125,8.375,,1004.78,0,76137.5,,0,0,0,,0,0,9.32617,-9.81,boundary
178,8.125,8.625,,1004.63,0,73617.5,,0,0,0,,0,0,9.0189,-9.81,boundary
179,8.125,8.875,,1004.47,0,71096.1,,0,0,0,,0,0,8.71136,-9.81,boundary
180,8.125,9.125,,1004.31,0,68573.9,,0,0,0,,0,0,8.40362,-9.81,boundary
181,8.125,9.375,,1004.16,0,66052.5,,0,0,0,,0,0,8.09589,-9.81,boundary
182,8.125,9.625,,1004,0,63533.2,,0,0,0,,0,0,7.78832,-9.81,boundary
183,8.125,9.875,,1003.84,0,61016.4,,0,0,0,,0,0,7.48096,-9.81,boundary
184,8.125,10.125,,1003.69,0,58502.1,,0,0,0,,0,0,7.17381,-9.81,boundary
185,8.125,10.375,,1003.53,0,55990.1,,0,0,0,,0,0,6.86686,-9.81,boundary
186,8.125,10.625,,1003.37,0,53480.6,,0,0,0,,0,0,6.5601,-9.81,boundary
187,8.125,10.875,,1003.22,0,50973.2,,0,0,0,,0,0,6.25351,-9.81,boundary
188,8.125,11.125,,1003.06,0,48467.5,,0,0,0,,0,0,5.94704,-9.81,boundary
189,8.125,11.375,,1002.9,0,45963.3,,0,0,0,,0,0,5.64065,-9.81,boundary
190,8.125,11.625,,1002.75,0,43460.4,,0,0,0,,0,0,5.33433,-9.81,boundary
191,8.125,11.875,,1002.59,0,40958.7,,0,0,0,,0,0,5.02805,-9.81,boundary
192,8.125,12.125,,1002.43,0,38458.3,,0,0,0,,0,0,4.72184,-9.81,boundary
193,8.125,12.375,,1002.28,0,35960.3,,0,0,0,,0,0,4.41584,-9.81,boundary
194,8.125,12.625,,1002.12,0,33465.5,,0,0,0,,0,0,4.11012,-9.81,boundary
195,8.125,12.875,,1001.96,0,30973.7,,0,0,0,,0,0,3.80469,-9.81,boundary
196,8.125,13.125,,1001.8,0,28484.8,,0,0,0,,0,0,3.49951,-9.81,boundary
197,8.125,13.375,,1001.65,0,25999.8,,0,0,0,,0,0,3.19471,-9.81,boundary
198,8.125,13.625,,1001.49,0,23521.2,,0,0,0,,0,0,2.8906,-9.81,boundary
199,8.125,13.875,,1001.34,0,21051.7,,0,0,0,,0,0,2.58752,-9.81,boundary
200,8.125,14.125,,1001.18,0,18590.1,,0,0,0,,0,0,2.28532,-9.81,boundary
201,8.125,14.375,,1001.02,0,16121.8,,0,0,0,,0,0,1.9822,-9.81,boundary
202,8.125,14.625,,1000.87,0,13621.6,,0,0,0,,0,0,1.67505,-9.81,boundary
203,8.125,14.875,,1000.7,0,11077.2,,0,0,0,,0,0,1.36239,-9.81,boundary
204,8.125,15.125,,1000.54,0,8552.17,,0,0,0,,0,0,1.052,-9.81,boundary
205,8.125,15.375,,1000.39,0,6168.93,,0,0,0,,0,0,0.758955,-9.81,boundary
206,8.125,15.625,,1000.26,0,4125.11,,0,0,0,,0,0,0.507572,-9.81,boundary
207,8.125,15.875,,1000.25,0,3946.91,,0,0,0,,0,0,0.485652,-9.81,boundary
208,8.125,16.125,,1000.22,0,3381.11,,0,0,0,,0,0,0.416048,-9.81,boundary
209,8.125,16.375,,1000.2,0,3064.56,,0,0,0,,0,0,0.377103,-9.81,boundary
210,8.125,16.625,,1000.19,0,2951.02,,0,0,0,,0,0,0.363134,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159634,,0,0,0,,0,0,18.8744,-9.81,boundary
229,8.375,0.375,,1009.73,0,157270,,0,0,0,,0,0,18.5975,-9.81,boundary
230,8.375,0.625,,1009.59,0,154890,,0,0,0,,0,0,18.3187,-9.81,boundary
231,8.375,0.875,,1009.44,0,152465,,0,0,0,,0,0,18.0345,-9.81,boundary
232,8.375,1.125,,1009.29,0,149992,,0,0,0,,0,0,17.7446,-9.81,boundary
233,8.375,1.375,,1009.14,0,147473,,0,0,0,,0,0,17.4492,-9.81,boundary
234,8.375,1.625,,1008.99,0,144961,,0,0,0,,0,0,17.1546,-9.81,boundary
235,8.375,1.875,,1008.84,0,142453,,0,0,0,,0,0,16.8603,-9.81,boundary
236,8.375,2.125,,1008.69,0,139926,,0,0,0,,0,0,16.5637,-9.81,boundary
237,8.375,2.375,,1008.53,0,137400,,0,0,0,,0,0,16.2672,-9.81,boundary
238,8.375,2.625,,1008.38,0,134875,,0,0,0,,0,0,15.9707,-9.81,boundary
239,8.375,2.875,,1008.23,0,132337,,0,0,0,,0,0,15.6726,-9.81,boundary
240,8.375,3.125,,1008.07,0,129781,,0,0,0,,0,0,15.3721,-9.81,boundary
241,8.375,3.375,,1007.91,0,127196,,0,0,0,,0,0,15.0683,-9.81,boundary
242,8.375,3.625,,1007.75,0,124581,,0,0,0,,0,0,14.7609,-9.81,boundary
243,8.375,3.875,,1007.59,0,121949,,0,0,0,,0,0,14.4513,-9.81,boundary
244,8.375,4.125,,1007.43,0,119316,,0,0,0,,0,0,14.1416,-9.81,boundary
245,8.375,4.375,,1007.27,0,116693,,0,0,0,,0,0,13.8328,-9.81,boundary
246,8.375,4.625,,1007.11,0,114083,,0,0,0,,0,0,13.5256,-9.81,boundary
247,8.375,4.875,,1006.96,0,111492,,0,0,0,,0,0,13.2205,-9.81,boundary
248,8.375,5.125,,1006.8,0,108923,,0,0,0,,0,0,12.9179,-9.81,boundary
249,8.375,5.375,,1006.64,0,106375,,0,0,0,,0,0,12.6177,-9.81,boundary
250,8.375,5.625,,1006.49,0,103843,,0,0,0,,0,0,12.3193,-9.81,boundary
251,8.375,5.875,,1006.33,0,101320,,0,0,0,,0,0,12.0217,-9.81,boundary
252,8.375,6.125,,1006.18,0,98799.8,,0,0,0,,0,0,11.7246,-9.81,boundary
253,8.375,6.375,,1006.02,0,96280.7,,0,0,0,,0,0,11.4274,-9.81,boundary
254,8.375,6.625,,1005.87,0,93761.3,,0,0,0,,0,0,11.1301,-9.81,boundary
255,8.375,6.875,,1005.71,0,91241.5,,0,0,0,,0,0,10.8326,-9.81,boundary
256,8.375,7.125,,1005.56,0,88721.6,,0,0,0,,0,0,10.5351,-9.81,boundary
257,8.375,7.375,,1005.4,0,86203,,0,0,0,,0,0,10.2376,-9.81,boundary
258,8.375,7.625,,1005.25,0,83685.3,,0,0,0,,0,0,9.9401,-9.81,boundary
259,8.375,7.875,,1005.09,0,81167.6,,0,0,0,,0,0,9.64254,-9.81,boundary
260,8.375,8.125,,1004.94,0,78649.5,,0,0,0,,0,0,9.34485,-9.81,boundary
261,8.375,8.375,,1004.78,0,76131.2,,0,0,0,,0,0,9.04704,-9.81,boundary
262,8.375,8.625,,1004.63,0,73612.6,,0,0,0,,0,0,8.7491,-9.81,boundary
263,8.375,8.875,,1004.47,0,71093.2,,0,0,0,,0,0,8.45097,-9.81,boundary
264,8.375,9.125,,1004.31,0,68573.2,,0,0,0,,0,0,8.15269,-9.81,boundary
265,8.375,9.375,,1004.16,0,66054.2,,0,0,0,,0,0,7.85443,-9.81,boundary
266,8.375,9.625,,1004,0,63537.1,,0,0,0,,0,0,7.5563,-9.81,boundary
267,8.375,9.875,,1003.84,0,61022.2,,0,0,0,,0,0,7.25834,-9.81,boundary
268,8.375,10.125,,1003.69,0,58509.3,,0,0,0,,0,0,6.96053,-9.81,boundary
269,8.375,10.375,,1003.53,0,55998.5,,0,0,0,,0,0,6.66287,-9.81,boundary
270,8.375,10.625,,1003.37,0,53489.7,,0,0,0,,0,0,6.36535,-9.81,boundary
271,8.375,10.875,,1003.22,0,50982.7,,0,0,0,,0,0,6.06797,-9.81,boundary
272,8.375,11.125,,1003.06,0,48477.6,,0,0,0,,0,0,5.77071,-9.81,boundary
273,8.375,11.375,,1002.9,0,45973.9,,0,0,0,,0,0,5.47353,-9.81,boundary
274,8.375,11.625,,1002.75,0,43471.6,,0,0,0,,0,0,5.17642,-9.81,boundary
275,8.375,11.875,,1002.59,0,40970.6,,0,0,0,,0,0,4.87938,-9.81,boundary
276,8.375,12.125,,1002.43,0,38471.2,,0,0,0,,0,0,4.58243,-9.81,boundary
277,8.375,12.375,,1002.28,0,35974.1,,0,0,0,,0,0,4.28566,-9.81,boundary
278,8.375,12.625,,1002.12,0,33480.3,,0,0,0,,0,0,3.98919,-9.81,boundary
279,8.375,12.875,,1001.96,0,30989.6,,0,0,0,,0,0,3.693,-9.81,boundary
280,8.375,13.125,,1001.81,0,28501.4,,0,0,0,,0,0,3.39701,-9.81,boundary
281,8.375,13.375,,1001.65,0,26015.6,,0,0,0,,0,0,3.10123,-9.81,boundary
282,8.375,13.625,,1001.49,0,23534.9,,0,0,0,,0,0,2.80595,-9.81,boundary
283,8.375,13.875,,1001.34,0,21063.4,,0,0,0,,0,0,2.51167,-9.81,boundary
284,8.375,14.125,,1001.18,0,18600.2,,0,0,0,,0,0,2.21829,-9.81,boundary
285,8.375,14.375,,1001.02,0,16130.6,,0,0,0,,0,0,1.92407,-9.81,boundary
286,8.375,14.625,,1000.87,0,13624.9,,0,0,0,,0,0,1.62544,-9.81,boundary
287,8.375,14.875,,1000.7,0,11070.7,,0,0,0,,0,0,1.32094,-9.81,boundary
288,8.375,15.125,,1000.54,0,8558.05,,0,0,0,,0,0,1.0213,-9.81,boundary
289,8.375,15.375,,1000.4,0,6238.36,,0,0,0,,0,0,0.744584,-9.81,boundary
