h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12826.4,35385.3,0.25,2048

t,9.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.15,0,180959,,0,0,0,,0,0,1431.71,-9.81,boundary
1,0.375,-0.125,,1010.53,0,170674,,0,0,0,,0,0,450.385,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162154,,0,0,0,,0,0,256.872,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159724,,0,0,0,,0,0,180.756,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159263,,0,0,0,,0,0,140.186,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158855,,0,0,0,,0,0,114.407,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158467,,0,0,0,,0,0,96.5713,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158186,,0,0,0,,0,0,83.5483,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158014,,0,0,0,,0,0,73.6397,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157838,,0,0,0,,0,0,65.8154,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157574,,0,0,0,,0,0,59.4487,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157261,,0,0,0,,0,0,54.1724,-9.81,boundary
12,3.125,-0.125,,1009.71,0,156991,,0,0,0,,0,0,49.7538,-9.81,boundary
13,3.375,-0.125,,1009.7,0,156834,,0,0,0,,0,0,46.0227,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156850,,0,0,0,,0,0,42.8531,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157048,,0,0,0,,0,0,40.1384,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157365,,0,0,0,,0,0,37.7813,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157746,,0,0,0,,0,0,35.7077,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158151,,0,0,0,,0,0,33.8635,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158537,,0,0,0,,0,0,32.2046,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158901,,0,0,0,,0,0,30.7034,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159254,,0,0,0,,0,0,29.3397,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159589,,0,0,0,,0,0,28.0941,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159912,,0,0,0,,0,0,26.9526,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160215,,0,0,0,,0,0,25.9009,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160454,,0,0,0,,0,0,24.922,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160602,,0,0,0,,0,0,24.0034,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160685,,0,0,0,,0,0,23.1425,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160738,,0,0,0,,0,0,22.3377,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160776,,0,0,0,,0,0,21.5856,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160871,,0,0,0,,0,0,20.89,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160978,,0,0,0,,0,0,20.2402,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161083,,0,0,0,,0,0,19.6301,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161333,,0,0,0,,0,0,19.0734,-9.81,boundary
34,8.625,-0.125,,1010,0,161743,,0,0,0,,0,0,18.5671,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162044,,0,0,0,,0,0,18.0774,-9.81,boundary
