h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8798.85,29212.4,0.25,2048

t,5.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.77,0,157978,,0,0,0,,0,0,1251.59,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159470,,0,0,0,,0,0,421.1,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160125,,0,0,0,,0,0,253.688,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159750,,0,0,0,,0,0,180.785,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159114,,0,0,0,,0,0,140.056,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158626,,0,0,0,,0,0,114.244,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158321,,0,0,0,,0,0,96.4834,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158192,,0,0,0,,0,0,83.5513,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158229,,0,0,0,,0,0,73.7388,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158404,,0,0,0,,0,0,66.0492,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158703,,0,0,0,,0,0,59.8705,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159133,,0,0,0,,0,0,54.8112,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159693,,0,0,0,,0,0,50.6019,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160332,,0,0,0,,0,0,47.0394,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160946,,0,0,0,,0,0,43.9615,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161397,,0,0,0,,0,0,41.2393,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161559,,0,0,0,,0,0,38.7786,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161447,,0,0,0,,0,0,36.5374,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161243,,0,0,0,,0,0,34.5192,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161136,,0,0,0,,0,0,32.7274,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161167,,0,0,0,,0,0,31.1369,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161291,,0,0,0,,0,0,29.7113,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161478,,0,0,0,,0,0,28.4235,-9.81,boundary
23,5.875,-0.125,,1010,0,161712,,0,0,0,,0,0,27.2529,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161916,,0,0,0,,0,0,26.1733,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162015,,0,0,0,,0,0,25.162,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161989,,0,0,0,,0,0,24.2087,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161894,,0,0,0,,0,0,23.3149,-9.81,boundary
28,7.125,-0.125,,1010,0,161821,,0,0,0,,0,0,22.4868,-9.81,boundary
29,7.375,-0.125,,1010,0,161800,,0,0,0,,0,0,21.7217,-9.81,boundary
30,7.625,-0.125,,1010,0,161801,,0,0,0,,0,0,21.0096,-9.81,boundary
31,7.875,-0.125,,1010,0,161817,,0,0,0,,0,0,20.3447,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161853,,0,0,0,,0,0,19.723,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161881,,0,0,0,,0,0,19.1376,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161957,,0,0,0,,0,0,18.5914,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162077,,0,0,0,,0,0,18.0811,-9.81,boundary
36,0.125,-0.375,,1009.94,0,160666,,0,0,0,,0,0,1272.69,-9.81,boundary
37,0.375,-0.375,,1010.04,0,162348,,0,0,0,,0,0,428.627,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163145,,0,0,0,,0,0,258.425,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162804,,0,0,0,,0,0,184.208,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162136,,0,0,0,,0,0,142.691,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161613,,0,0,0,,0,0,116.374,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161276,,0,0,0,,0,0,98.2672,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161104,,0,0,0,,0,0,85.0748,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161090,,0,0,0,,0,0,75.0596,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161209,,0,0,0,,0,0,67.2074,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161432,,0,0,0,,0,0,60.8902,-9.81,boundary
47,2.875,-0.375,,1010,0,161765,,0,0,0,,0,0,55.7091,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162243,,0,0,0,,0,0,51.4021,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162861,,0,0,0,,0,0,47.7742,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163532,,0,0,0,,0,0,44.6609,-9.81,boundary
