h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9734.81,25188.4,0.25,2048

t,4.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,160817,,0,0,0,,0,0,1273.87,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160636,,0,0,0,,0,0,424.15,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159765,,0,0,0,,0,0,253.123,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158759,,0,0,0,,0,0,179.675,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158075,,0,0,0,,0,0,139.15,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157825,,0,0,0,,0,0,113.672,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157867,,0,0,0,,0,0,96.2093,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158023,,0,0,0,,0,0,83.4632,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158214,,0,0,0,,0,0,73.7318,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158470,,0,0,0,,0,0,66.0763,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158836,,0,0,0,,0,0,59.9202,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159301,,0,0,0,,0,0,54.8686,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159817,,0,0,0,,0,0,50.6409,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160332,,0,0,0,,0,0,47.0394,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160784,,0,0,0,,0,0,43.9175,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161092,,0,0,0,,0,0,41.162,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161206,,0,0,0,,0,0,38.6944,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161155,,0,0,0,,0,0,36.4719,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161015,,0,0,0,,0,0,34.4708,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160844,,0,0,0,,0,0,32.6687,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160688,,0,0,0,,0,0,31.0452,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160597,,0,0,0,,0,0,29.5847,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160607,,0,0,0,,0,0,28.2716,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160690,,0,0,0,,0,0,27.0824,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160780,,0,0,0,,0,0,25.9914,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160884,,0,0,0,,0,0,24.9882,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161033,,0,0,0,,0,0,24.0673,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161186,,0,0,0,,0,0,23.2139,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161310,,0,0,0,,0,0,22.4164,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161396,,0,0,0,,0,0,21.6679,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161437,,0,0,0,,0,0,20.9628,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161448,,0,0,0,,0,0,20.2987,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161455,,0,0,0,,0,0,19.6749,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161516,,0,0,0,,0,0,19.0949,-9.81,boundary
34,8.625,-0.125,,1010,0,161698,,0,0,0,,0,0,18.562,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161934,,0,0,0,,0,0,18.0652,-9.81,boundary
36,0.125,-0.375,,1010.1,0,163385,,0,0,0,,0,0,1294.02,-9.81,boundary
37,0.375,-0.375,,1010.1,0,163362,,0,0,0,,0,0,431.278,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162662,,0,0,0,,0,0,257.668,-9.81,boundary
39,0.875,-0.375,,1010,0,161668,,0,0,0,,0,0,182.935,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160901,,0,0,0,,0,0,141.614,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160580,,0,0,0,,0,0,115.637,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160587,,0,0,0,,0,0,97.8513,-9.81,boundary
