h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8389.78,18006.5,0.25,2048

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.69,0,123508,,0,0,0,,0,0,980.522,-9.81,boundary
1,0.375,-0.125,,1008.79,0,141619,,0,0,0,,0,0,374.362,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155513,,0,0,0,,0,0,246.448,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159126,,0,0,0,,0,0,180.086,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158873,,0,0,0,,0,0,139.846,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158453,,0,0,0,,0,0,114.12,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158305,,0,0,0,,0,0,96.4734,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158387,,0,0,0,,0,0,83.6534,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158617,,0,0,0,,0,0,73.9181,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158922,,0,0,0,,0,0,66.2632,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159254,,0,0,0,,0,0,60.0764,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159566,,0,0,0,,0,0,54.9589,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159808,,0,0,0,,0,0,50.6382,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159957,,0,0,0,,0,0,46.9304,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160021,,0,0,0,,0,0,43.7111,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160031,,0,0,0,,0,0,40.8935,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160016,,0,0,0,,0,0,38.4116,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159991,,0,0,0,,0,0,36.211,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159959,,0,0,0,,0,0,34.2469,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159923,,0,0,0,,0,0,32.4835,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159892,,0,0,0,,0,0,30.8929,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159877,,0,0,0,,0,0,29.4534,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159896,,0,0,0,,0,0,28.1476,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159962,,0,0,0,,0,0,26.9609,-9.81,boundary
