h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8963.32,19842.3,0.25,2048

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,147143,,0,0,0,,0,0,1166.51,-9.81,boundary
1,0.375,-0.125,,1009.61,0,155244,,0,0,0,,0,0,410.043,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160536,,0,0,0,,0,0,254.334,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160889,,0,0,0,,0,0,182.062,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160019,,0,0,0,,0,0,140.845,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159521,,0,0,0,,0,0,114.882,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159331,,0,0,0,,0,0,97.0929,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159380,,0,0,0,,0,0,84.1729,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159615,,0,0,0,,0,0,74.3785,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159945,,0,0,0,,0,0,66.6854,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160310,,0,0,0,,0,0,60.4708,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160679,,0,0,0,,0,0,55.3385,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161009,,0,0,0,,0,0,51.0151,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161254,,0,0,0,,0,0,47.3073,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161386,,0,0,0,,0,0,44.0804,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161420,,0,0,0,,0,0,41.245,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161392,,0,0,0,,0,0,38.7388,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161338,,0,0,0,,0,0,36.5131,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161275,,0,0,0,,0,0,34.526,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161211,,0,0,0,,0,0,32.7427,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161158,,0,0,0,,0,0,31.1352,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161127,,0,0,0,,0,0,29.6814,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161132,,0,0,0,,0,0,28.3632,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161187,,0,0,0,,0,0,27.1653,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161302,,0,0,0,,0,0,26.075,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161478,,0,0,0,,0,0,25.0795,-9.81,boundary
26,6.625,-0.125,,1010,0,161679,,0,0,0,,0,0,24.1629,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161866,,0,0,0,,0,0,23.3108,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162036,,0,0,0,,0,0,22.5164,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162192,,0,0,0,,0,0,21.7738,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162308,,0,0,0,,0,0,21.0749,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162381,,0,0,0,,0,0,20.4148,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162420,,0,0,0,,0,0,19.7915,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162487,,0,0,0,,0,0,19.2085,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162682,,0,0,0,,0,0,18.6738,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162911,,0,0,0,,0,0,18.1732,-9.81,boundary
36,0.125,-0.375,,1008.93,0,143979,,0,0,0,,0,0,1141.63,-9.81,boundary
37,0.375,-0.375,,1009.61,0,155223,,0,0,0,,0,0,409.988,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162748,,0,0,0,,0,0,257.803,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163939,,0,0,0,,0,0,185.48,-9.81,boundary
40,1.125,-0.375,,1010.08,0,163027,,0,0,0,,0,0,143.467,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162336,,0,0,0,,0,0,116.889,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161959,,0,0,0,,0,0,98.6793,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161851,,0,0,0,,0,0,85.4654,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161980,,0,0,0,,0,0,75.4699,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162240,,0,0,0,,0,0,67.6332,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162570,,0,0,0,,0,0,61.3152,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162948,,0,0,0,,0,0,56.1125,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163337,,0,0,0,,0,0,51.7454,-9.81,boundary
49,3.375,-0.375,,1010.12,0,163671,,0,0,0,,0,0,48.0094,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163893,,0,0,0,,0,0,44.7585,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163988,,0,0,0,,0,0,41.8948,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163979,,0,0,0,,0,0,39.3537,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163905,,0,0,0,,0,0,37.0883,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163792,,0,0,0,,0,0,35.0596,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163665,,0,0,0,,0,0,33.236,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163547,,0,0,0,,0,0,31.5924,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163466,,0,0,0,,0,0,30.1081,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163441,,0,0,0,,0,0,28.7656,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163487,,0,0,0,,0,0,27.5492,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163612,,0,0,0,,0,0,26.4448,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163808,,0,0,0,,0,0,25.4379,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164032,,0,0,0,,0,0,24.5111,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164249,,0,0,0,,0,0,23.6507,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164452,,0,0,0,,0,0,22.8488,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164636,,0,0,0,,0,0,22.0987,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164772,,0,0,0,,0,0,21.3916,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164850,,0,0,0,,0,0,20.7223,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164871,,0,0,0,,0,0,20.0872,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164895,,0,0,0,,0,0,19.4904,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165040,,0,0,0,,0,0,18.9419,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165217,,0,0,0,,0,0,18.4279,-9.81,boundary
72,0.125,-0.625,,1008.94,0,144159,,0,0,0,,0,0,1143.05,-9.81,boundary
73,0.375,-0.625,,1009.7,0,156718,,0,0,0,,0,0,413.901,-9.81,boundary
74,0.625,-0.625,,1010.24,0,165780,,0,0,0,,0,0,262.558,-9.81,boundary
75,0.875,-0.625,,1010.34,0,167383,,0,0,0,,0,0,189.338,-9.81,boundary
76,1.125,-0.625,,1010.27,0,166258,,0,0,0,,0,0,146.283,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165392,,0,0,0,,0,0,119.068,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164815,,0,0,0,,0,0,100.402,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164420,,0,0,0,,0,0,86.8089,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164241,,0,0,0,,0,0,76.5131,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164249,,0,0,0,,0,0,68.4626,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164388,,0,0,0,,0,0,61.9942,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164635,,0,0,0,,0,0,56.6878,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164978,,0,0,0,,0,0,52.2602,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165367,,0,0,0,,0,0,48.502,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165726,,0,0,0,,0,0,45.2543,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165976,,0,0,0,,0,0,42.3978,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166080,,0,0,0,,0,0,39.8529,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166059,,0,0,0,,0,0,37.5709,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165971,,0,0,0,,0,0,35.5214,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165873,,0,0,0,,0,0,33.6801,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165803,,0,0,0,,0,0,32.0237,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165785,,0,0,0,,0,0,30.531,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165837,,0,0,0,,0,0,29.1831,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165957,,0,0,0,,0,0,27.9614,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166139,,0,0,0,,0,0,26.8492,-9.81,boundary
