h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10374.4,30884.1,0.25,2048

t,6.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.68,0,173026,,0,0,0,,0,0,1369.58,-9.81,boundary
1,0.375,-0.125,,1010.33,0,167245,,0,0,0,,0,0,441.427,-9.81,boundary
2,0.625,-0.125,,1010.04,0,162382,,0,0,0,,0,0,257.229,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160447,,0,0,0,,0,0,181.567,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159690,,0,0,0,,0,0,140.558,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159076,,0,0,0,,0,0,114.564,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158571,,0,0,0,,0,0,96.6345,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158315,,0,0,0,,0,0,83.6158,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158318,,0,0,0,,0,0,73.7801,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158478,,0,0,0,,0,0,66.0796,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158720,,0,0,0,,0,0,59.8768,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159056,,0,0,0,,0,0,54.7849,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159527,,0,0,0,,0,0,50.5497,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160108,,0,0,0,,0,0,46.9743,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160688,,0,0,0,,0,0,43.8916,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161118,,0,0,0,,0,0,41.1687,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161327,,0,0,0,,0,0,38.7234,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161387,,0,0,0,,0,0,36.5239,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161418,,0,0,0,,0,0,34.5563,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161485,,0,0,0,,0,0,32.7977,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161598,,0,0,0,,0,0,31.2194,-9.81,boundary
21,5.375,-0.125,,1010,0,161764,,0,0,0,,0,0,29.7976,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161966,,0,0,0,,0,0,28.5086,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162169,,0,0,0,,0,0,27.3292,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162309,,0,0,0,,0,0,26.2363,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162327,,0,0,0,,0,0,25.2101,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162208,,0,0,0,,0,0,24.2412,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162052,,0,0,0,,0,0,23.3373,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161978,,0,0,0,,0,0,22.5084,-9.81,boundary
