h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10863.8,9959.12,0.25,2048

t,2.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.8,0,225755,,0,0,0,,0,0,1781.46,-9.81,boundary
1,0.375,-0.125,,1011.74,0,190930,,0,0,0,,0,0,503.238,-9.81,boundary
2,0.625,-0.125,,1010.07,0,162975,,0,0,0,,0,0,258.159,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157194,,0,0,0,,0,0,177.92,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157905,,0,0,0,,0,0,139.002,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158395,,0,0,0,,0,0,114.078,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158587,,0,0,0,,0,0,96.6442,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158740,,0,0,0,,0,0,83.8383,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158897,,0,0,0,,0,0,74.0472,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159052,,0,0,0,,0,0,66.3166,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159197,,0,0,0,,0,0,60.0552,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159331,,0,0,0,,0,0,54.8787,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159455,,0,0,0,,0,0,50.5271,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159568,,0,0,0,,0,0,46.8174,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159672,,0,0,0,,0,0,43.6168,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159768,,0,0,0,,0,0,40.827,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159857,,0,0,0,,0,0,38.3738,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159940,,0,0,0,,0,0,36.1996,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160018,,0,0,0,,0,0,34.2595,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160091,,0,0,0,,0,0,32.5173,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160160,,0,0,0,,0,0,30.9443,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160225,,0,0,0,,0,0,29.5169,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160290,,0,0,0,,0,0,28.2163,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160361,,0,0,0,,0,0,27.0275,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160454,,0,0,0,,0,0,25.9392,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160578,,0,0,0,,0,0,24.9411,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160724,,0,0,0,,0,0,24.0215,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160875,,0,0,0,,0,0,23.1695,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161023,,0,0,0,,0,0,22.3769,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161158,,0,0,0,,0,0,21.6364,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161273,,0,0,0,,0,0,20.9417,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161367,,0,0,0,,0,0,20.2887,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161437,,0,0,0,,0,0,19.6729,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161494,,0,0,0,,0,0,19.0922,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161573,,0,0,0,,0,0,18.5479,-9.81,boundary
35,8.875,-0.125,,1010,0,161685,,0,0,0,,0,0,18.0377,-9.81,boundary
36,0.125,-0.375,,1015.39,0,253013,,0,0,0,,0,0,1993.42,-9.81,boundary
37,0.375,-0.375,,1012.51,0,203951,,0,0,0,,0,0,537.147,-9.81,boundary
38,0.625,-0.375,,1010.38,0,168105,,0,0,0,,0,0,266.205,-9.81,boundary
39,0.875,-0.375,,1009.85,0,159260,,0,0,0,,0,0,180.236,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159950,,0,0,0,,0,0,140.785,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160758,,0,0,0,,0,0,115.764,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161054,,0,0,0,,0,0,98.1328,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161233,,0,0,0,,0,0,85.1421,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161401,,0,0,0,,0,0,75.203,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161565,,0,0,0,,0,0,67.3547,-9.81,boundary
46,2.625,-0.375,,1010,0,161719,,0,0,0,,0,0,60.9974,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161859,,0,0,0,,0,0,55.741,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161985,,0,0,0,,0,0,51.3213,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162098,,0,0,0,,0,0,47.5525,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162199,,0,0,0,,0,0,44.3002,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162288,,0,0,0,,0,0,41.4648,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162368,,0,0,0,,0,0,38.9709,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162441,,0,0,0,,0,0,36.7603,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162507,,0,0,0,,0,0,34.7873,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162567,,0,0,0,,0,0,33.0153,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162621,,0,0,0,,0,0,31.4151,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162672,,0,0,0,,0,0,29.9633,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162729,,0,0,0,,0,0,28.6415,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162801,,0,0,0,,0,0,27.4348,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162899,,0,0,0,,0,0,26.3306,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163027,,0,0,0,,0,0,25.3178,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163178,,0,0,0,,0,0,24.3847,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163339,,0,0,0,,0,0,23.5209,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163503,,0,0,0,,0,0,22.7182,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163657,,0,0,0,,0,0,21.9686,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163786,,0,0,0,,0,0,21.2649,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163886,,0,0,0,,0,0,20.6022,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163942,,0,0,0,,0,0,19.9751,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163963,,0,0,0,,0,0,19.3812,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163992,,0,0,0,,0,0,18.8228,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164045,,0,0,0,,0,0,18.2984,-9.81,boundary
72,0.125,-0.625,,1018.06,0,299236,,0,0,0,,0,0,2351.43,-9.81,boundary
73,0.375,-0.625,,1013.97,0,228741,,0,0,0,,0,0,601.569,-9.81,boundary
74,0.625,-0.625,,1010.8,0,175187,,0,0,0,,0,0,277.303,-9.81,boundary
75,0.875,-0.625,,1009.94,0,160681,,0,0,0,,0,0,181.829,-9.81,boundary
76,1.125,-0.625,,1010,0,161757,,0,0,0,,0,0,142.36,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163040,,0,0,0,,0,0,117.391,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163472,,0,0,0,,0,0,99.5917,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163679,,0,0,0,,0,0,86.4213,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163874,,0,0,0,,0,0,76.3439,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164069,,0,0,0,,0,0,68.3882,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164248,,0,0,0,,0,0,61.9418,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164401,,0,0,0,,0,0,56.6079,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164530,,0,0,0,,0,0,52.1197,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164640,,0,0,0,,0,0,48.291,-9.81,boundary
86,3.625,-0.625,,1010.18,0,164739,,0,0,0,,0,0,44.9873,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164832,,0,0,0,,0,0,42.1083,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164922,,0,0,0,,0,0,39.5777,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165009,,0,0,0,,0,0,37.3357,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165092,,0,0,0,,0,0,35.3352,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165170,,0,0,0,,0,0,33.5388,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165243,,0,0,0,,0,0,31.9167,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165313,,0,0,0,,0,0,30.445,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165388,,0,0,0,,0,0,29.1048,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165474,,0,0,0,,0,0,27.8808,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165576,,0,0,0,,0,0,26.7592,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165690,,0,0,0,,0,0,25.7272,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165814,,0,0,0,,0,0,24.7747,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165952,,0,0,0,,0,0,23.8935,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166101,,0,0,0,,0,0,23.0756,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166246,,0,0,0,,0,0,22.3127,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166368,,0,0,0,,0,0,21.5967,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166458,,0,0,0,,0,0,20.9224,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166498,,0,0,0,,0,0,20.2834,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166490,,0,0,0,,0,0,19.6771,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166485,,0,0,0,,0,0,19.1061,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166508,,0,0,0,,0,0,18.5705,-9.81,boundary
108,0.125,-0.875,,1019.07,0,317012,,0,0,0,,0,0,2488.63,-9.81,boundary
109,0.375,-0.875,,1014.51,0,237885,,0,0,0,,0,0,625.287,-9.81,boundary
110,0.625,-0.875,,1011.06,0,179462,,0,0,0,,0,0,283.998,-9.81,boundary
111,0.875,-0.875,,1010.1,0,163398,,0,0,0,,0,0,184.874,-9.81,boundary
112,1.125,-0.875,,1010.14,0,164150,,0,0,0,,0,0,144.446,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165465,,0,0,0,,0,0,119.121,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165883,,0,0,0,,0,0,101.046,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166073,,0,0,0,,0,0,87.6727,-9.81,boundary
116,2.125,-0.875,,1010.27,0,166287,,0,0,0,,0,0,77.4572,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166521,,0,0,0,,0,0,69.4004,-9.81,boundary
118,2.625,-0.875,,1010.3,0,166733,,0,0,0,,0,0,62.8697,-9.81,boundary
119,2.875,-0.875,,1010.31,0,166901,,0,0,0,,0,0,57.4602,-9.81,boundary
120,3.125,-0.875,,1010.32,0,167029,,0,0,0,,0,0,52.9034,-9.81,boundary
121,3.375,-0.875,,1010.32,0,167132,,0,0,0,,0,0,49.0146,-9.81,boundary
122,3.625,-0.875,,1010.33,0,167230,,0,0,0,,0,0,45.6607,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167334,,0,0,0,,0,0,42.7412,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167448,,0,0,0,,0,0,40.178,-9.81,boundary
125,4.375,-0.875,,1010.35,0,167570,,0,0,0,,0,0,37.9094,-9.81,boundary
126,4.625,-0.875,,1010.36,0,167696,,0,0,0,,0,0,35.8869,-9.81,boundary
127,4.875,-0.875,,1010.36,0,167822,,0,0,0,,0,0,34.0718,-9.81,boundary
128,5.125,-0.875,,1010.37,0,167945,,0,0,0,,0,0,32.4334,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168066,,0,0,0,,0,0,30.9469,-9.81,boundary
130,5.625,-0.875,,1010.39,0,168184,,0,0,0,,0,0,29.592,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168296,,0,0,0,,0,0,28.3516,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168403,,0,0,0,,0,0,27.2115,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168501,,0,0,0,,0,0,26.1594,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168596,,0,0,0,,0,0,25.1862,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168698,,0,0,0,,0,0,24.2849,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168810,,0,0,0,,0,0,23.4482,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168921,,0,0,0,,0,0,22.6681,-9.81,boundary
138,7.625,-0.875,,1010.44,0,169017,,0,0,0,,0,0,21.9373,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169092,,0,0,0,,0,0,21.2501,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169117,,0,0,0,,0,0,20.5993,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169098,,0,0,0,,0,0,19.9821,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169089,,0,0,0,,0,0,19.402,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169123,,0,0,0,,0,0,18.8592,-9.81,boundary
144,8.125,0.125,,1009.83,0,158946,,0,0,0,,0,0,19.3721,-9.81,boundary
145,8.125,0.375,,1009.68,0,156433,,0,0,0,,0,0,19.0687,-9.81,boundary
146,8.125,0.625,,1009.53,0,153902,,0,0,0,,0,0,18.763,-9.81,boundary
147,8.125,0.875,,1009.38,0,151358,,0,0,0,,0,0,18.4557,-9.81,boundary
148,8.125,1.125,,1009.22,0,148806,,0,0,0,,0,0,18.1472,-9.81,boundary
149,8.125,1.375,,1009.07,0,146245,,0,0,0,,0,0,17.8377,-9.81,boundary
150,8.125,1.625,,1008.91,0,143680,,0,0,0,,0,0,17.5275,-9.81,boundary
151,8.125,1.875,,1008.76,0,141114,,0,0,0,,0,0,17.2172,-9.81,boundary
152,8.125,2.125,,1008.6,0,138550,,0,0,0,,0,0,16.9069,-9.81,boundary
153,8.125,2.375,,1008.45,0,135988,,0,0,0,,0,0,16.5968,-9.81,boundary
154,8.125,2.625,,1008.29,0,133430,,0,0,0,,0,0,16.2872,-9.81,boundary
155,8.125,2.875,,1008.14,0,130876,,0,0,0,,0,0,15.9779,-9.81,boundary
156,8.125,3.125,,1007.98,0,128327,,0,0,0,,0,0,15.669,-9.81,boundary
157,8.125,3.375,,1007.83,0,125780,,0,0,0,,0,0,15.3604,-9.81,boundary
158,8.125,3.625,,1007.67,0,123238,,0,0,0,,0,0,15.0522,-9.81,boundary
159,8.125,3.875,,1007.52,0,120699,,0,0,0,,0,0,14.7444,-9.81,boundary
160,8.125,4.125,,1007.36,0,118163,,0,0,0,,0,0,14.4368,-9.81,boundary
161,8.125,4.375,,1007.21,0,115631,,0,0,0,,0,0,14.1296,-9.81,boundary
162,8.125,4.625,,1007.05,0,113102,,0,0,0,,0,0,13.8228,-9.81,boundary
163,8.125,4.875,,1006.9,0,110577,,0,0,0,,0,0,13.5162,-9.81,boundary
164,8.125,5.125,,1006.75,0,108056,,0,0,0,,0,0,13.21,-9.81,boundary
165,8.125,5.375,,1006.59,0,105537,,0,0,0,,0,0,12.9041,-9.81,boundary
166,8.125,5.625,,1006.44,0,103022,,0,0,0,,0,0,12.5986,-9.81,boundary
167,8.125,5.875,,1006.28,0,100511,,0,0,0,,0,0,12.2933,-9.81,boundary
168,8.125,6.125,,1006.13,0,98002.6,,0,0,0,,0,0,11.9884,-9.81,boundary
169,8.125,6.375,,1005.98,0,95497.7,,0,0,0,,0,0,11.6837,-9.81,boundary
170,8.125,6.625,,1005.82,0,92995.6,,0,0,0,,0,0,11.3794,-9.81,boundary
171,8.125,6.875,,1005.67,0,90495.4,,0,0,0,,0,0,11.0751,-9.81,boundary
172,8.125,7.125,,1005.51,0,87997,,0,0,0,,0,0,10.771,-9.81,boundary
173,8.125,7.375,,1005.36,0,85501.1,,0,0,0,,0,0,10.4671,-9.81,boundary
174,8.125,7.625,,1005.21,0,83007.8,,0,0,0,,0,0,10.1634,-9.81,boundary
175,8.125,7.875,,1005.05,0,80517.2,,0,0,0,,0,0,9.85999,-9.81,boundary
176,8.125,8.125,,1004.9,0,78029,,0,0,0,,0,0,9.55675,-9.81,boundary
177,8.125,8.375,,1004.74,0,75543,,0,0,0,,0,0,9.25369,-9.81,boundary
178,8.125,8.625,,1004.59,0,73059.1,,0,0,0,,0,0,8.95079,-9.81,boundary
179,8.125,8.875,,1004.44,0,70577.2,,0,0,0,,0,0,8.64806,-9.81,boundary
180,8.125,9.125,,1004.28,0,68097.4,,0,0,0,,0,0,8.34547,-9.81,boundary
181,8.125,9.375,,1004.13,0,65619.4,,0,0,0,,0,0,8.04302,-9.81,boundary
182,8.125,9.625,,1003.98,0,63142.9,,0,0,0,,0,0,7.74066,-9.81,boundary
183,8.125,9.875,,1003.82,0,60667.7,,0,0,0,,0,0,7.43837,-9.81,boundary
184,8.125,10.125,,1003.67,0,58193.4,,0,0,0,,0,0,7.13609,-9.81,boundary
185,8.125,10.375,,1003.51,0,55719.7,,0,0,0,,0,0,6.8338,-9.81,boundary
186,8.125,10.625,,1003.36,0,53246.7,,0,0,0,,0,0,6.5315,-9.81,boundary
187,8.125,10.875,,1003.2,0,50774.3,,0,0,0,,0,0,6.22919,-9.81,boundary
188,8.125,11.125,,1003.05,0,48302.5,,0,0,0,,0,0,5.92685,-9.81,boundary
