h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9443.78,10488.3,0.25,2048

t,2.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.71,0,310665,,0,0,0,,0,0,2439.68,-9.81,boundary
1,0.375,-0.125,,1014.47,0,237253,,0,0,0,,0,0,623.65,-9.81,boundary
2,0.625,-0.125,,1011.1,0,180173,,0,0,0,,0,0,285.111,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161412,,0,0,0,,0,0,182.648,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159103,,0,0,0,,0,0,140.047,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159130,,0,0,0,,0,0,114.603,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159305,,0,0,0,,0,0,97.0775,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159497,,0,0,0,,0,0,84.2343,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159686,,0,0,0,,0,0,74.4113,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159860,,0,0,0,,0,0,66.6506,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160020,,0,0,0,,0,0,60.3628,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160170,,0,0,0,,0,0,55.1647,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160311,,0,0,0,,0,0,50.796,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160447,,0,0,0,,0,0,47.0728,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160576,,0,0,0,,0,0,43.8614,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160699,,0,0,0,,0,0,41.0627,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160816,,0,0,0,,0,0,38.6019,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160928,,0,0,0,,0,0,36.4211,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161035,,0,0,0,,0,0,34.4751,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161137,,0,0,0,,0,0,32.7276,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161233,,0,0,0,,0,0,31.1495,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161324,,0,0,0,,0,0,29.7173,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161413,,0,0,0,,0,0,28.4121,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161508,,0,0,0,,0,0,27.2189,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161624,,0,0,0,,0,0,26.1265,-9.81,boundary
25,6.375,-0.125,,1010,0,161768,,0,0,0,,0,0,25.1242,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161936,,0,0,0,,0,0,24.2008,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162111,,0,0,0,,0,0,23.3457,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162278,,0,0,0,,0,0,22.5497,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162427,,0,0,0,,0,0,21.8051,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162554,,0,0,0,,0,0,21.1064,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162660,,0,0,0,,0,0,20.4497,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162741,,0,0,0,,0,0,19.8302,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162807,,0,0,0,,0,0,19.2459,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162898,,0,0,0,,0,0,18.6985,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163037,,0,0,0,,0,0,18.1871,-9.81,boundary
36,0.125,-0.375,,1018.06,0,299230,,0,0,0,,0,0,2351.38,-9.81,boundary
37,0.375,-0.375,,1014.12,0,231233,,0,0,0,,0,0,608.035,-9.81,boundary
38,0.625,-0.375,,1011.19,0,181627,,0,0,0,,0,0,287.388,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163947,,0,0,0,,0,0,185.489,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161374,,0,0,0,,0,0,142.026,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161523,,0,0,0,,0,0,116.309,-9.81,boundary
42,1.625,-0.375,,1010,0,161765,,0,0,0,,0,0,98.5617,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161987,,0,0,0,,0,0,85.5363,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162192,,0,0,0,,0,0,75.5679,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162378,,0,0,0,,0,0,67.6903,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162546,,0,0,0,,0,0,61.3065,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162701,,0,0,0,,0,0,56.0282,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162845,,0,0,0,,0,0,51.5912,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162981,,0,0,0,,0,0,47.8089,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163106,,0,0,0,,0,0,44.5457,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163222,,0,0,0,,0,0,41.7012,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163330,,0,0,0,,0,0,39.1994,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163430,,0,0,0,,0,0,36.9819,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163523,,0,0,0,,0,0,35.0026,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163609,,0,0,0,,0,0,33.2248,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163688,,0,0,0,,0,0,31.6192,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163764,,0,0,0,,0,0,30.1624,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163843,,0,0,0,,0,0,28.8356,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163935,,0,0,0,,0,0,27.624,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164053,,0,0,0,,0,0,26.5154,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164207,,0,0,0,,0,0,25.4992,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164385,,0,0,0,,0,0,24.5634,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164573,,0,0,0,,0,0,23.6969,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164758,,0,0,0,,0,0,22.8908,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164927,,0,0,0,,0,0,22.1374,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165068,,0,0,0,,0,0,21.4297,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165179,,0,0,0,,0,0,20.7632,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165245,,0,0,0,,0,0,20.1323,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165274,,0,0,0,,0,0,19.5347,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165315,,0,0,0,,0,0,18.9731,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165392,,0,0,0,,0,0,18.4472,-9.81,boundary
72,0.125,-0.625,,1011.09,0,179950,,0,0,0,,0,0,1423.81,-9.81,boundary
73,0.375,-0.625,,1010.81,0,175328,,0,0,0,,0,0,462.539,-9.81,boundary
74,0.625,-0.625,,1010.4,0,168393,,0,0,0,,0,0,266.656,-9.81,boundary
75,0.875,-0.625,,1010.15,0,164317,,0,0,0,,0,0,185.903,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163574,,0,0,0,,0,0,143.944,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163801,,0,0,0,,0,0,117.934,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164136,,0,0,0,,0,0,99.9925,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164406,,0,0,0,,0,0,86.8014,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164647,,0,0,0,,0,0,76.7004,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164865,,0,0,0,,0,0,68.7168,-9.81,boundary
82,2.625,-0.625,,1010.2,0,165059,,0,0,0,,0,0,62.2448,-9.81,boundary
83,2.875,-0.625,,1010.21,0,165229,,0,0,0,,0,0,56.8901,-9.81,boundary
84,3.125,-0.625,,1010.22,0,165377,,0,0,0,,0,0,52.3853,-9.81,boundary
85,3.375,-0.625,,1010.23,0,165508,,0,0,0,,0,0,48.5431,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165629,,0,0,0,,0,0,45.228,-9.81,boundary
87,3.875,-0.625,,1010.24,0,165746,,0,0,0,,0,0,42.3396,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165861,,0,0,0,,0,0,39.8009,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165975,,0,0,0,,0,0,37.5522,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166087,,0,0,0,,0,0,35.5459,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166192,,0,0,0,,0,0,33.7443,-9.81,boundary
92,5.125,-0.625,,1010.27,0,166292,,0,0,0,,0,0,32.1173,-9.81,boundary
93,5.375,-0.625,,1010.28,0,166389,,0,0,0,,0,0,30.6411,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166489,,0,0,0,,0,0,29.2967,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166600,,0,0,0,,0,0,28.0687,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166729,,0,0,0,,0,0,26.9435,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166874,,0,0,0,,0,0,25.9092,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167030,,0,0,0,,0,0,24.9547,-9.81,boundary
99,6.875,-0.625,,1010.33,0,167194,,0,0,0,,0,0,24.0705,-9.81,boundary
100,7.125,-0.625,,1010.34,0,167361,,0,0,0,,0,0,23.2489,-9.81,boundary
101,7.375,-0.625,,1010.35,0,167520,,0,0,0,,0,0,22.482,-9.81,boundary
102,7.625,-0.625,,1010.35,0,167654,,0,0,0,,0,0,21.7621,-9.81,boundary
103,7.875,-0.625,,1010.36,0,167756,,0,0,0,,0,0,21.0839,-9.81,boundary
104,8.125,-0.625,,1010.36,0,167804,,0,0,0,,0,0,20.441,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167805,,0,0,0,,0,0,19.8309,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167810,,0,0,0,,0,0,19.2567,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167854,,0,0,0,,0,0,18.7191,-9.81,boundary
108,0.125,-0.875,,1005.9,0,94223.9,,0,0,0,,0,0,749.372,-9.81,boundary
109,0.375,-0.875,,1008.23,0,132430,,0,0,0,,0,0,350.265,-9.81,boundary
110,0.625,-0.875,,1009.84,0,159073,,0,0,0,,0,0,252.038,-9.81,boundary
111,0.875,-0.875,,1010.27,0,166180,,0,0,0,,0,0,187.99,-9.81,boundary
112,1.125,-0.875,,1010.25,0,165998,,0,0,0,,0,0,146.056,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166137,,0,0,0,,0,0,119.599,-9.81,boundary
114,1.625,-0.875,,1010.28,0,166492,,0,0,0,,0,0,101.414,-9.81,boundary
