h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8474.59,18559.2,0.25,2048

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.08,0,196581,,0,0,0,,0,0,1553.88,-9.81,boundary
1,0.375,-0.125,,1010.96,0,177724,,0,0,0,,0,0,468.795,-9.81,boundary
2,0.625,-0.125,,1010.07,0,162856,,0,0,0,,0,0,257.972,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158527,,0,0,0,,0,0,179.414,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158051,,0,0,0,,0,0,139.129,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157886,,0,0,0,,0,0,113.716,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157814,,0,0,0,,0,0,96.1771,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157916,,0,0,0,,0,0,83.4069,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158155,,0,0,0,,0,0,73.7047,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158466,,0,0,0,,0,0,66.0747,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158807,,0,0,0,,0,0,59.9095,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159142,,0,0,0,,0,0,54.8142,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159419,,0,0,0,,0,0,50.5159,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159601,,0,0,0,,0,0,46.8271,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159688,,0,0,0,,0,0,43.621,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159706,,0,0,0,,0,0,40.8114,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159690,,0,0,0,,0,0,38.3342,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159662,,0,0,0,,0,0,36.1373,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159627,,0,0,0,,0,0,34.1766,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159591,,0,0,0,,0,0,32.4166,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159560,,0,0,0,,0,0,30.8295,-9.81,boundary
