h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9062.51,14370.4,0.25,2048

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.04,0,145736,,0,0,0,,0,0,1155.45,-9.81,boundary
1,0.375,-0.125,,1009.59,0,154880,,0,0,0,,0,0,409.092,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160882,,0,0,0,,0,0,254.875,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160650,,0,0,0,,0,0,181.794,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159373,,0,0,0,,0,0,140.283,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158859,,0,0,0,,0,0,114.409,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158846,,0,0,0,,0,0,96.8004,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159070,,0,0,0,,0,0,84.0108,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159375,,0,0,0,,0,0,74.2679,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159674,,0,0,0,,0,0,66.5739,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159931,,0,0,0,,0,0,60.3293,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160133,,0,0,0,,0,0,55.1521,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160285,,0,0,0,,0,0,50.7879,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160405,,0,0,0,,0,0,47.0606,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160506,,0,0,0,,0,0,43.8423,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160595,,0,0,0,,0,0,41.0364,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160674,,0,0,0,,0,0,38.568,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160741,,0,0,0,,0,0,36.3793,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160799,,0,0,0,,0,0,34.425,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160849,,0,0,0,,0,0,32.6697,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160896,,0,0,0,,0,0,31.0851,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160949,,0,0,0,,0,0,29.649,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161019,,0,0,0,,0,0,28.3435,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161118,,0,0,0,,0,0,27.1539,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161252,,0,0,0,,0,0,26.067,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161422,,0,0,0,,0,0,25.0709,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161616,,0,0,0,,0,0,24.1535,-9.81,boundary
27,6.875,-0.125,,1010,0,161817,,0,0,0,,0,0,23.3038,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162009,,0,0,0,,0,0,22.5126,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162175,,0,0,0,,0,0,21.7716,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162302,,0,0,0,,0,0,21.0741,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162396,,0,0,0,,0,0,20.4168,-9.81,boundary
