h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8791.78,30373.9,0.25,2048

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.39,0,168231,,0,0,0,,0,0,1332.01,-9.81,boundary
1,0.375,-0.125,,1010.15,0,164271,,0,0,0,,0,0,433.654,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160758,,0,0,0,,0,0,254.681,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159133,,0,0,0,,0,0,180.094,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158320,,0,0,0,,0,0,139.364,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157727,,0,0,0,,0,0,113.602,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157335,,0,0,0,,0,0,95.8883,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157169,,0,0,0,,0,0,83.0159,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157186,,0,0,0,,0,0,73.2572,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157324,,0,0,0,,0,0,65.6033,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157566,,0,0,0,,0,0,59.4458,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157934,,0,0,0,,0,0,54.402,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158444,,0,0,0,,0,0,50.21,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159057,,0,0,0,,0,0,46.669,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159660,,0,0,0,,0,0,43.6133,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160101,,0,0,0,,0,0,40.9113,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160292,,0,0,0,,0,0,38.4772,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160282,,0,0,0,,0,0,36.2763,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160220,,0,0,0,,0,0,34.3022,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160230,,0,0,0,,0,0,32.5452,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160348,,0,0,0,,0,0,30.9801,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160536,,0,0,0,,0,0,29.5736,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160742,,0,0,0,,0,0,28.295,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160939,,0,0,0,,0,0,27.124,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161090,,0,0,0,,0,0,26.0411,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161133,,0,0,0,,0,0,25.0264,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161040,,0,0,0,,0,0,24.0682,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160899,,0,0,0,,0,0,23.173,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160830,,0,0,0,,0,0,22.3503,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160830,,0,0,0,,0,0,21.5927,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160823,,0,0,0,,0,0,20.8838,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160806,,0,0,0,,0,0,20.2188,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160818,,0,0,0,,0,0,19.5981,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160867,,0,0,0,,0,0,19.0188,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161014,,0,0,0,,0,0,18.4843,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161180,,0,0,0,,0,0,17.9819,-9.81,boundary
36,0.125,-0.375,,1010.6,0,171810,,0,0,0,,0,0,1360.06,-9.81,boundary
37,0.375,-0.375,,1010.35,0,167615,,0,0,0,,0,0,442.394,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164049,,0,0,0,,0,0,259.844,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162313,,0,0,0,,0,0,183.657,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161423,,0,0,0,,0,0,142.069,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160748,,0,0,0,,0,0,115.757,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160276,,0,0,0,,0,0,97.6636,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160058,,0,0,0,,0,0,84.5275,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160062,,0,0,0,,0,0,74.5849,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160190,,0,0,0,,0,0,66.7866,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160375,,0,0,0,,0,0,60.4952,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160638,,0,0,0,,0,0,55.3244,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161045,,0,0,0,,0,0,51.0263,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161621,,0,0,0,,0,0,47.4139,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162267,,0,0,0,,0,0,44.3187,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162764,,0,0,0,,0,0,41.5851,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162948,,0,0,0,,0,0,39.1086,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162902,,0,0,0,,0,0,36.8635,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162852,,0,0,0,,0,0,34.8604,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162925,,0,0,0,,0,0,33.0872,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163104,,0,0,0,,0,0,31.5075,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163333,,0,0,0,,0,0,30.0839,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163562,,0,0,0,,0,0,28.7866,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163768,,0,0,0,,0,0,27.5962,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163902,,0,0,0,,0,0,26.4911,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163840,,0,0,0,,0,0,25.4427,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163587,,0,0,0,,0,0,24.4453,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163337,,0,0,0,,0,0,23.5207,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163225,,0,0,0,,0,0,22.68,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163233,,0,0,0,,0,0,21.9122,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163236,,0,0,0,,0,0,21.1941,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163224,,0,0,0,,0,0,20.5199,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163256,,0,0,0,,0,0,19.8923,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163318,,0,0,0,,0,0,19.3058,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163455,,0,0,0,,0,0,18.7618,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163751,,0,0,0,,0,0,18.2659,-9.81,boundary
72,0.125,-0.625,,1010.65,0,172532,,0,0,0,,0,0,1365.71,-9.81,boundary
73,0.375,-0.625,,1010.48,0,169776,,0,0,0,,0,0,448.04,-9.81,boundary
74,0.625,-0.625,,1010.33,0,167283,,0,0,0,,0,0,264.916,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166158,,0,0,0,,0,0,187.966,-9.81,boundary
76,1.125,-0.625,,1010.24,0,165675,,0,0,0,,0,0,145.775,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165246,,0,0,0,,0,0,118.964,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164833,,0,0,0,,0,0,100.413,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164468,,0,0,0,,0,0,86.8338,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164176,,0,0,0,,0,0,76.4835,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163949,,0,0,0,,0,0,68.3389,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163737,,0,0,0,,0,0,61.7513,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163533,,0,0,0,,0,0,56.312,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163410,,0,0,0,,0,0,51.7684,-9.81,boundary
85,3.375,-0.625,,1010.1,0,163473,,0,0,0,,0,0,47.9519,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163784,,0,0,0,,0,0,44.7289,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164160,,0,0,0,,0,0,41.9385,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164430,,0,0,0,,0,0,39.4609,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164576,,0,0,0,,0,0,37.2388,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164720,,0,0,0,,0,0,35.2562,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164938,,0,0,0,,0,0,33.492,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165182,,0,0,0,,0,0,31.905,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165401,,0,0,0,,0,0,30.461,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165631,,0,0,0,,0,0,29.1473,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165799,,0,0,0,,0,0,27.9349,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165825,,0,0,0,,0,0,26.7989,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165801,,0,0,0,,0,0,25.7444,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165702,,0,0,0,,0,0,24.7582,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165571,,0,0,0,,0,0,23.8392,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165567,,0,0,0,,0,0,23.0022,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165631,,0,0,0,,0,0,22.231,-9.81,boundary
102,7.625,-0.625,,1010.23,0,165657,,0,0,0,,0,0,21.5054,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165668,,0,0,0,,0,0,20.8241,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165717,,0,0,0,,0,0,20.1893,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165771,,0,0,0,,0,0,19.5929,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165863,,0,0,0,,0,0,19.0354,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166217,,0,0,0,,0,0,18.5383,-9.81,boundary
108,0.125,-0.875,,1010.59,0,171663,,0,0,0,,0,0,1358.91,-9.81,boundary
109,0.375,-0.875,,1010.52,0,170371,,0,0,0,,0,0,449.596,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169550,,0,0,0,,0,0,268.469,-9.81,boundary
111,0.875,-0.875,,1010.47,0,169526,,0,0,0,,0,0,191.737,-9.81,boundary
112,1.125,-0.875,,1010.48,0,169685,,0,0,0,,0,0,149.268,-9.81,boundary
113,1.375,-0.875,,1010.47,0,169635,,0,0,0,,0,0,122.092,-9.81,boundary
114,1.625,-0.875,,1010.45,0,169177,,0,0,0,,0,0,103.033,-9.81,boundary
115,1.875,-0.875,,1010.39,0,168307,,0,0,0,,0,0,88.8403,-9.81,boundary
116,2.125,-0.875,,1010.33,0,167275,,0,0,0,,0,0,77.9127,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166403,,0,0,0,,0,0,69.3516,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165831,,0,0,0,,0,0,62.5331,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165463,,0,0,0,,0,0,56.97,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165123,,0,0,0,,0,0,52.3058,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164736,,0,0,0,,0,0,48.319,-9.81,boundary
122,3.625,-0.875,,1010.16,0,164342,,0,0,0,,0,0,44.8799,-9.81,boundary
123,3.875,-0.875,,1010.16,0,164337,,0,0,0,,0,0,41.9832,-9.81,boundary
124,4.125,-0.875,,1010.18,0,164793,,0,0,0,,0,0,39.547,-9.81,boundary
125,4.375,-0.875,,1010.22,0,165433,,0,0,0,,0,0,37.4307,-9.81,boundary
126,4.625,-0.875,,1010.26,0,166007,,0,0,0,,0,0,35.5291,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166362,,0,0,0,,0,0,33.7784,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166554,,0,0,0,,0,0,32.1674,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166686,,0,0,0,,0,0,30.6953,-9.81,boundary
130,5.625,-0.875,,1010.3,0,166774,,0,0,0,,0,0,29.3464,-9.81,boundary
131,5.875,-0.875,,1010.3,0,166812,,0,0,0,,0,0,28.1039,-9.81,boundary
132,6.125,-0.875,,1010.31,0,166897,,0,0,0,,0,0,26.9704,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167136,,0,0,0,,0,0,25.9495,-9.81,boundary
134,6.625,-0.875,,1010.35,0,167657,,0,0,0,,0,0,25.0474,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168106,,0,0,0,,0,0,24.2006,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168270,,0,0,0,,0,0,23.374,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168258,,0,0,0,,0,0,22.58,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168217,,0,0,0,,0,0,21.8344,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168222,,0,0,0,,0,0,21.142,-9.81,boundary
140,8.125,-0.875,,1010.39,0,168284,,0,0,0,,0,0,20.4988,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168359,,0,0,0,,0,0,19.8957,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168509,,0,0,0,,0,0,19.3361,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168920,,0,0,0,,0,0,18.8368,-9.81,boundary
144,8.125,0.125,,1009.8,0,158400,,0,0,0,,0,0,19.3062,-9.81,boundary
145,8.125,0.375,,1009.66,0,156016,,0,0,0,,0,0,19.0183,-9.81,boundary
146,8.125,0.625,,1009.51,0,153633,,0,0,0,,0,0,18.7305,-9.81,boundary
147,8.125,0.875,,1009.37,0,151233,,0,0,0,,0,0,18.4405,-9.81,boundary
148,8.125,1.125,,1009.22,0,148809,,0,0,0,,0,0,18.1476,-9.81,boundary
149,8.125,1.375,,1009.07,0,146355,,0,0,0,,0,0,17.8509,-9.81,boundary
150,8.125,1.625,,1008.92,0,143872,,0,0,0,,0,0,17.5507,-9.81,boundary
151,8.125,1.875,,1008.77,0,141380,,0,0,0,,0,0,17.2493,-9.81,boundary
152,8.125,2.125,,1008.62,0,138894,,0,0,0,,0,0,16.9485,-9.81,boundary
153,8.125,2.375,,1008.47,0,136396,,0,0,0,,0,0,16.6462,-9.81,boundary
154,8.125,2.625,,1008.32,0,133857,,0,0,0,,0,0,16.3388,-9.81,boundary
155,8.125,2.875,,1008.16,0,131252,,0,0,0,,0,0,16.0234,-9.81,boundary
156,8.125,3.125,,1008,0,128598,,0,0,0,,0,0,15.7019,-9.81,boundary
157,8.125,3.375,,1007.84,0,125957,,0,0,0,,0,0,15.3818,-9.81,boundary
158,8.125,3.625,,1007.68,0,123360,,0,0,0,,0,0,15.067,-9.81,boundary
159,8.125,3.875,,1007.52,0,120799,,0,0,0,,0,0,14.7566,-9.81,boundary
160,8.125,4.125,,1007.37,0,118256,,0,0,0,,0,0,14.4481,-9.81,boundary
161,8.125,4.375,,1007.21,0,115709,,0,0,0,,0,0,14.1391,-9.81,boundary
162,8.125,4.625,,1007.06,0,113152,,0,0,0,,0,0,13.8288,-9.81,boundary
163,8.125,4.875,,1006.9,0,110590,,0,0,0,,0,0,13.5178,-9.81,boundary
164,8.125,5.125,,1006.75,0,108038,,0,0,0,,0,0,13.2079,-9.81,boundary
165,8.125,5.375,,1006.59,0,105501,,0,0,0,,0,0,12.8997,-9.81,boundary
166,8.125,5.625,,1006.44,0,102976,,0,0,0,,0,0,12.5929,-9.81,boundary
167,8.125,5.875,,1006.28,0,100455,,0,0,0,,0,0,12.2865,-9.81,boundary
168,8.125,6.125,,1006.13,0,97936.3,,0,0,0,,0,0,11.9803,-9.81,boundary
169,8.125,6.375,,1005.97,0,95423,,0,0,0,,0,0,11.6747,-9.81,boundary
170,8.125,6.625,,1005.82,0,92916.8,,0,0,0,,0,0,11.3698,-9.81,boundary
171,8.125,6.875,,1005.66,0,90416.8,,0,0,0,,0,0,11.0655,-9.81,boundary
172,8.125,7.125,,1005.51,0,87920.8,,0,0,0,,0,0,10.7617,-9.81,boundary
173,8.125,7.375,,1005.36,0,85427.3,,0,0,0,,0,0,10.4581,-9.81,boundary
174,8.125,7.625,,1005.2,0,82935,,0,0,0,,0,0,10.1546,-9.81,boundary
175,8.125,7.875,,1005.05,0,80442.8,,0,0,0,,0,0,9.85093,-9.81,boundary
176,8.125,8.125,,1004.89,0,77949.9,,0,0,0,,0,0,9.54711,-9.81,boundary
177,8.125,8.375,,1004.74,0,75455.5,,0,0,0,,0,0,9.24302,-9.81,boundary
178,8.125,8.625,,1004.58,0,72959.9,,0,0,0,,0,0,8.93869,-9.81,boundary
