h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11308.6,10616.7,0.25,2048

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.87,0,227025,,0,0,0,,0,0,1791.35,-9.81,boundary
1,0.375,-0.125,,1012.14,0,197615,,0,0,0,,0,0,520.652,-9.81,boundary
2,0.625,-0.125,,1010.46,0,169388,,0,0,0,,0,0,268.216,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161130,,0,0,0,,0,0,182.333,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159988,,0,0,0,,0,0,140.818,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159739,,0,0,0,,0,0,115.037,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159756,,0,0,0,,0,0,97.3498,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159913,,0,0,0,,0,0,84.4516,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160107,,0,0,0,,0,0,74.6059,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160295,,0,0,0,,0,0,66.83,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160464,,0,0,0,,0,0,60.5287,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160617,,0,0,0,,0,0,55.3172,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160753,,0,0,0,,0,0,50.9348,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160877,,0,0,0,,0,0,47.1977,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160988,,0,0,0,,0,0,43.9728,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161088,,0,0,0,,0,0,41.1612,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161180,,0,0,0,,0,0,38.6883,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161264,,0,0,0,,0,0,36.4964,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161342,,0,0,0,,0,0,34.5403,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161415,,0,0,0,,0,0,32.7837,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161482,,0,0,0,,0,0,31.1972,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161543,,0,0,0,,0,0,29.7573,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161601,,0,0,0,,0,0,28.4449,-9.81,boundary
23,5.875,-0.125,,1010,0,161668,,0,0,0,,0,0,27.2457,-9.81,boundary
24,6.125,-0.125,,1010,0,161760,,0,0,0,,0,0,26.1483,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161883,,0,0,0,,0,0,25.1417,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162030,,0,0,0,,0,0,24.2149,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162192,,0,0,0,,0,0,23.3573,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162349,,0,0,0,,0,0,22.5594,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162487,,0,0,0,,0,0,21.8131,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162602,,0,0,0,,0,0,21.1127,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162700,,0,0,0,,0,0,20.4545,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162772,,0,0,0,,0,0,19.8339,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162823,,0,0,0,,0,0,19.2478,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162904,,0,0,0,,0,0,18.6991,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163034,,0,0,0,,0,0,18.1868,-9.81,boundary
36,0.125,-0.375,,1015.94,0,262565,,0,0,0,,0,0,2067.55,-9.81,boundary
37,0.375,-0.375,,1013.22,0,215858,,0,0,0,,0,0,568.113,-9.81,boundary
38,0.625,-0.375,,1010.92,0,177064,,0,0,0,,0,0,280.243,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164107,,0,0,0,,0,0,185.667,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162187,,0,0,0,,0,0,142.735,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162105,,0,0,0,,0,0,116.725,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162202,,0,0,0,,0,0,98.8259,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162385,,0,0,0,,0,0,85.7449,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162594,,0,0,0,,0,0,75.7535,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162794,,0,0,0,,0,0,67.8618,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162975,,0,0,0,,0,0,61.4664,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163136,,0,0,0,,0,0,56.1764,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163277,,0,0,0,,0,0,51.7268,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163402,,0,0,0,,0,0,47.9314,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163511,,0,0,0,,0,0,44.6551,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163605,,0,0,0,,0,0,41.7979,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163686,,0,0,0,,0,0,39.2841,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163759,,0,0,0,,0,0,37.0555,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163823,,0,0,0,,0,0,35.0661,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163878,,0,0,0,,0,0,33.279,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163926,,0,0,0,,0,0,31.6647,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163970,,0,0,0,,0,0,30.2001,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164019,,0,0,0,,0,0,28.8664,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164084,,0,0,0,,0,0,27.6489,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164181,,0,0,0,,0,0,26.5358,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164316,,0,0,0,,0,0,25.516,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164480,,0,0,0,,0,0,24.5774,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164655,,0,0,0,,0,0,23.7086,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164829,,0,0,0,,0,0,22.9006,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164987,,0,0,0,,0,0,22.1453,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165116,,0,0,0,,0,0,21.4358,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165218,,0,0,0,,0,0,20.768,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165275,,0,0,0,,0,0,20.1359,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165290,,0,0,0,,0,0,19.5366,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165321,,0,0,0,,0,0,18.9739,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165388,,0,0,0,,0,0,18.4468,-9.81,boundary
72,0.125,-0.625,,1018.94,0,314772,,0,0,0,,0,0,2471.36,-9.81,boundary
73,0.375,-0.625,,1014.56,0,238718,,0,0,0,,0,0,627.447,-9.81,boundary
74,0.625,-0.625,,1011.16,0,181071,,0,0,0,,0,0,286.518,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163845,,0,0,0,,0,0,185.374,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163356,,0,0,0,,0,0,143.754,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164178,,0,0,0,,0,0,118.203,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164495,,0,0,0,,0,0,100.209,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164705,,0,0,0,,0,0,86.9574,-9.81,boundary
80,2.125,-0.625,,1010.19,0,164928,,0,0,0,,0,0,76.83,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165157,,0,0,0,,0,0,68.8372,-9.81,boundary
82,2.625,-0.625,,1010.22,0,165372,,0,0,0,,0,0,62.3615,-9.81,boundary
83,2.875,-0.625,,1010.23,0,165559,,0,0,0,,0,0,57.0025,-9.81,boundary
84,3.125,-0.625,,1010.24,0,165714,,0,0,0,,0,0,52.491,-9.81,boundary
