h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14225.5,34941.2,0.25,2048

t,9.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.46,0,169498,,0,0,0,,0,0,1341.94,-9.81,boundary
1,0.375,-0.125,,1010.3,0,166811,,0,0,0,,0,0,440.293,-9.81,boundary
2,0.625,-0.125,,1010.07,0,162867,,0,0,0,,0,0,257.99,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160473,,0,0,0,,0,0,181.596,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159449,,0,0,0,,0,0,140.348,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159244,,0,0,0,,0,0,114.684,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159219,,0,0,0,,0,0,97.0251,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159098,,0,0,0,,0,0,84.0254,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158953,,0,0,0,,0,0,74.0733,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158802,,0,0,0,,0,0,66.2136,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158541,,0,0,0,,0,0,59.81,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158166,,0,0,0,,0,0,54.481,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157786,,0,0,0,,0,0,50.0035,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157537,,0,0,0,,0,0,46.2271,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157491,,0,0,0,,0,0,43.0264,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157644,,0,0,0,,0,0,40.2894,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157925,,0,0,0,,0,0,37.9145,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158264,,0,0,0,,0,0,35.8239,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158632,,0,0,0,,0,0,33.9655,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159007,,0,0,0,,0,0,32.2992,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159377,,0,0,0,,0,0,30.7945,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159738,,0,0,0,,0,0,29.428,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160060,,0,0,0,,0,0,28.1762,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160330,,0,0,0,,0,0,27.0223,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160557,,0,0,0,,0,0,25.9556,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160755,,0,0,0,,0,0,24.9684,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160921,,0,0,0,,0,0,24.0506,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161063,,0,0,0,,0,0,23.1963,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161204,,0,0,0,,0,0,22.4018,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161342,,0,0,0,,0,0,21.6608,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161514,,0,0,0,,0,0,20.9727,-9.81,boundary
31,7.875,-0.125,,1010,0,161699,,0,0,0,,0,0,20.33,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161863,,0,0,0,,0,0,19.7242,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162122,,0,0,0,,0,0,19.1658,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162536,,0,0,0,,0,0,18.6573,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162804,,0,0,0,,0,0,18.1613,-9.81,boundary
36,0.125,-0.375,,1010.77,0,174608,,0,0,0,,0,0,1381.98,-9.81,boundary
37,0.375,-0.375,,1010.5,0,170147,,0,0,0,,0,0,449.008,-9.81,boundary
38,0.625,-0.375,,1010.19,0,164940,,0,0,0,,0,0,261.242,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161922,,0,0,0,,0,0,183.219,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160930,,0,0,0,,0,0,141.639,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161055,,0,0,0,,0,0,115.976,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161414,,0,0,0,,0,0,98.3499,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161652,,0,0,0,,0,0,85.3611,-9.81,boundary
44,2.125,-0.375,,1010,0,161726,,0,0,0,,0,0,75.3531,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161631,,0,0,0,,0,0,67.3817,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161298,,0,0,0,,0,0,60.8402,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160739,,0,0,0,,0,0,55.3591,-9.81,boundary
48,3.125,-0.375,,1009.9,0,160130,,0,0,0,,0,0,50.7393,-9.81,boundary
49,3.375,-0.375,,1009.88,0,159699,,0,0,0,,0,0,46.8553,-9.81,boundary
50,3.625,-0.375,,1009.87,0,159613,,0,0,0,,0,0,43.6008,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159852,,0,0,0,,0,0,40.8483,-9.81,boundary
52,4.125,-0.375,,1009.91,0,160229,,0,0,0,,0,0,38.4623,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160610,,0,0,0,,0,0,36.3498,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160965,,0,0,0,,0,0,34.4603,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161359,,0,0,0,,0,0,32.7724,-9.81,boundary
56,5.125,-0.375,,1010,0,161802,,0,0,0,,0,0,31.2584,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162247,,0,0,0,,0,0,29.8858,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162633,,0,0,0,,0,0,28.6248,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162923,,0,0,0,,0,0,27.4551,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163130,,0,0,0,,0,0,26.3676,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163307,,0,0,0,,0,0,25.3608,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163471,,0,0,0,,0,0,24.428,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163591,,0,0,0,,0,0,23.5568,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163751,,0,0,0,,0,0,22.7524,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163981,,0,0,0,,0,0,22.0117,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164214,,0,0,0,,0,0,21.3199,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164373,,0,0,0,,0,0,20.6629,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164520,,0,0,0,,0,0,20.0449,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164830,,0,0,0,,0,0,19.4828,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165292,,0,0,0,,0,0,18.9705,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165488,,0,0,0,,0,0,18.4579,-9.81,boundary
72,0.125,-0.625,,1011.37,0,184601,,0,0,0,,0,0,1460.21,-9.81,boundary
73,0.375,-0.625,,1010.84,0,175796,,0,0,0,,0,0,463.762,-9.81,boundary
74,0.625,-0.625,,1010.32,0,167040,,0,0,0,,0,0,264.535,-9.81,boundary
75,0.875,-0.625,,1010.07,0,162988,,0,0,0,,0,0,184.414,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162261,,0,0,0,,0,0,142.799,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162696,,0,0,0,,0,0,117.146,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163317,,0,0,0,,0,0,99.4986,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163743,,0,0,0,,0,0,86.4545,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163906,,0,0,0,,0,0,76.3588,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163988,,0,0,0,,0,0,68.3549,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163786,,0,0,0,,0,0,61.7693,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163261,,0,0,0,,0,0,56.2192,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162719,,0,0,0,,0,0,51.5515,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162315,,0,0,0,,0,0,47.6155,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162186,,0,0,0,,0,0,44.2968,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162497,,0,0,0,,0,0,41.5178,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162944,,0,0,0,,0,0,39.1078,-9.81,boundary
89,4.375,-0.625,,1010.09,0,163184,,0,0,0,,0,0,36.9268,-9.81,boundary
90,4.625,-0.625,,1010.09,0,163322,,0,0,0,,0,0,34.9599,-9.81,boundary
91,4.875,-0.625,,1010.11,0,163595,,0,0,0,,0,0,33.2219,-9.81,boundary
92,5.125,-0.625,,1010.14,0,164063,,0,0,0,,0,0,31.691,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164585,,0,0,0,,0,0,30.3122,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165084,,0,0,0,,0,0,29.0519,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165464,,0,0,0,,0,0,27.8791,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165698,,0,0,0,,0,0,26.7786,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165862,,0,0,0,,0,0,25.7536,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165983,,0,0,0,,0,0,24.7997,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166029,,0,0,0,,0,0,23.9046,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166147,,0,0,0,,0,0,23.082,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166523,,0,0,0,,0,0,22.3495,-9.81,boundary
102,7.625,-0.625,,1010.31,0,166877,,0,0,0,,0,0,21.6622,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167051,,0,0,0,,0,0,20.9962,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167209,,0,0,0,,0,0,20.3692,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167465,,0,0,0,,0,0,19.7911,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167730,,0,0,0,,0,0,19.2475,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167883,,0,0,0,,0,0,18.7223,-9.81,boundary
108,0.125,-0.875,,1012.15,0,197866,,0,0,0,,0,0,1563.92,-9.81,boundary
109,0.375,-0.875,,1011.26,0,182771,,0,0,0,,0,0,481.963,-9.81,boundary
110,0.625,-0.875,,1010.49,0,169930,,0,0,0,,0,0,269.066,-9.81,boundary
111,0.875,-0.875,,1010.21,0,165331,,0,0,0,,0,0,187.039,-9.81,boundary
112,1.125,-0.875,,1010.17,0,164660,,0,0,0,,0,0,144.891,-9.81,boundary
