h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10299.9,18095.7,0.25,2048

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.3,0,200368,,0,0,0,,0,0,1583.46,-9.81,boundary
1,0.375,-0.125,,1011.09,0,180000,,0,0,0,,0,0,474.734,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163643,,0,0,0,,0,0,259.207,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158528,,0,0,0,,0,0,179.415,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157788,,0,0,0,,0,0,138.9,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157584,,0,0,0,,0,0,113.5,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157538,,0,0,0,,0,0,96.0107,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157673,,0,0,0,,0,0,83.2798,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157934,,0,0,0,,0,0,73.6029,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158264,,0,0,0,,0,0,65.9912,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158620,,0,0,0,,0,0,59.8397,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158963,,0,0,0,,0,0,54.753,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159239,,0,0,0,,0,0,50.4596,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159423,,0,0,0,,0,0,46.7753,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159520,,0,0,0,,0,0,43.5755,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159560,,0,0,0,,0,0,40.7743,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159572,,0,0,0,,0,0,38.3062,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159574,,0,0,0,,0,0,36.1177,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159570,,0,0,0,,0,0,34.1644,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159562,,0,0,0,,0,0,32.4108,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159558,,0,0,0,,0,0,30.829,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159572,,0,0,0,,0,0,29.3977,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159620,,0,0,0,,0,0,28.0996,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159716,,0,0,0,,0,0,26.9198,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159866,,0,0,0,,0,0,25.845,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160059,,0,0,0,,0,0,24.8613,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160265,,0,0,0,,0,0,23.9535,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160461,,0,0,0,,0,0,23.1105,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160651,,0,0,0,,0,0,22.3257,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160819,,0,0,0,,0,0,21.5912,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160940,,0,0,0,,0,0,20.8989,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161018,,0,0,0,,0,0,20.2452,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161067,,0,0,0,,0,0,19.6281,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161142,,0,0,0,,0,0,19.0511,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161322,,0,0,0,,0,0,18.5193,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161559,,0,0,0,,0,0,18.0238,-9.81,boundary
36,0.125,-0.375,,1012.9,0,210531,,0,0,0,,0,0,1662.8,-9.81,boundary
37,0.375,-0.375,,1011.46,0,186233,,0,0,0,,0,0,490.993,-9.81,boundary
38,0.625,-0.375,,1010.35,0,167601,,0,0,0,,0,0,265.414,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161370,,0,0,0,,0,0,182.601,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160486,,0,0,0,,0,0,141.252,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160270,,0,0,0,,0,0,115.416,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160122,,0,0,0,,0,0,97.5706,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160141,,0,0,0,,0,0,84.571,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160312,,0,0,0,,0,0,74.7002,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160583,,0,0,0,,0,0,66.949,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160927,,0,0,0,,0,0,60.7014,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161304,,0,0,0,,0,0,55.5517,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161650,,0,0,0,,0,0,51.216,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161911,,0,0,0,,0,0,47.4982,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162071,,0,0,0,,0,0,44.2656,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162147,,0,0,0,,0,0,41.4291,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162167,,0,0,0,,0,0,38.9229,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162148,,0,0,0,,0,0,36.6946,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162102,,0,0,0,,0,0,34.7014,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162041,,0,0,0,,0,0,32.9095,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161983,,0,0,0,,0,0,31.293,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161950,,0,0,0,,0,0,29.8316,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161966,,0,0,0,,0,0,28.5086,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162046,,0,0,0,,0,0,27.3087,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162192,,0,0,0,,0,0,26.2174,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162394,,0,0,0,,0,0,25.2204,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162621,,0,0,0,,0,0,24.3022,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162847,,0,0,0,,0,0,23.4508,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163069,,0,0,0,,0,0,22.6585,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163267,,0,0,0,,0,0,21.9167,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163410,,0,0,0,,0,0,21.2166,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163496,,0,0,0,,0,0,20.5537,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163527,,0,0,0,,0,0,19.9251,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163561,,0,0,0,,0,0,19.3342,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163678,,0,0,0,,0,0,18.7871,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163836,,0,0,0,,0,0,18.2753,-9.81,boundary
72,0.125,-0.625,,1012.72,0,207406,,0,0,0,,0,0,1638.41,-9.81,boundary
73,0.375,-0.625,,1011.47,0,186354,,0,0,0,,0,0,491.307,-9.81,boundary
74,0.625,-0.625,,1010.46,0,169363,,0,0,0,,0,0,268.176,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163808,,0,0,0,,0,0,185.333,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163357,,0,0,0,,0,0,143.754,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163191,,0,0,0,,0,0,117.499,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162871,,0,0,0,,0,0,99.2291,-9.81,boundary
79,1.875,-0.625,,1010.05,0,162615,,0,0,0,,0,0,85.865,-9.81,boundary
80,2.125,-0.625,,1010.05,0,162526,,0,0,0,,0,0,75.722,-9.81,boundary
81,2.375,-0.625,,1010.05,0,162585,,0,0,0,,0,0,67.7758,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162768,,0,0,0,,0,0,61.3891,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163055,,0,0,0,,0,0,56.1489,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163408,,0,0,0,,0,0,51.7677,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163764,,0,0,0,,0,0,48.0364,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164061,,0,0,0,,0,0,44.8039,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164260,,0,0,0,,0,0,41.9636,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164356,,0,0,0,,0,0,39.4432,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164373,,0,0,0,,0,0,37.1931,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164349,,0,0,0,,0,0,35.1777,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164322,,0,0,0,,0,0,33.3683,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164317,,0,0,0,,0,0,31.7396,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164350,,0,0,0,,0,0,30.2694,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164431,,0,0,0,,0,0,28.9381,-9.81,boundary
95,5.875,-0.625,,1010.17,0,164561,,0,0,0,,0,0,27.7284,-9.81,boundary
96,6.125,-0.625,,1010.18,0,164740,,0,0,0,,0,0,26.6253,-9.81,boundary
97,6.375,-0.625,,1010.19,0,164964,,0,0,0,,0,0,25.6157,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165205,,0,0,0,,0,0,24.6847,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165433,,0,0,0,,0,0,23.8195,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165649,,0,0,0,,0,0,23.0135,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165842,,0,0,0,,0,0,22.259,-9.81,boundary
