h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10075.5,33362.9,0.25,2048

t,6.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.93,0,177280,,0,0,0,,0,0,1402.91,-9.81,boundary
1,0.375,-0.125,,1010.46,0,169390,,0,0,0,,0,0,447.03,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162514,,0,0,0,,0,0,257.436,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159320,,0,0,0,,0,0,180.303,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158194,,0,0,0,,0,0,139.254,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157955,,0,0,0,,0,0,113.765,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158043,,0,0,0,,0,0,96.3158,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158085,,0,0,0,,0,0,83.4953,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158013,,0,0,0,,0,0,73.6391,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157989,,0,0,0,,0,0,65.8779,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158138,,0,0,0,,0,0,59.6594,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158431,,0,0,0,,0,0,54.5716,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158771,,0,0,0,,0,0,50.3125,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159125,,0,0,0,,0,0,46.6886,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159472,,0,0,0,,0,0,43.5627,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159797,,0,0,0,,0,0,40.8344,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160115,,0,0,0,,0,0,38.4352,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160428,,0,0,0,,0,0,36.309,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160709,,0,0,0,,0,0,34.406,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160952,,0,0,0,,0,0,32.6905,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161169,,0,0,0,,0,0,31.1373,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161387,,0,0,0,,0,0,29.7288,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161612,,0,0,0,,0,0,28.4467,-9.81,boundary
23,5.875,-0.125,,1010,0,161818,,0,0,0,,0,0,27.2707,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161948,,0,0,0,,0,0,26.1784,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161920,,0,0,0,,0,0,25.1475,-9.81,boundary
26,6.625,-0.125,,1010,0,161767,,0,0,0,,0,0,24.1759,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161638,,0,0,0,,0,0,23.2784,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161627,,0,0,0,,0,0,22.46,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161653,,0,0,0,,0,0,21.7022,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161632,,0,0,0,,0,0,20.988,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161597,,0,0,0,,0,0,20.3173,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161620,,0,0,0,,0,0,19.6949,-9.81,boundary
33,8.375,-0.125,,1010,0,161747,,0,0,0,,0,0,19.1219,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162028,,0,0,0,,0,0,18.5996,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162338,,0,0,0,,0,0,18.1099,-9.81,boundary
36,0.125,-0.375,,1011.11,0,180278,,0,0,0,,0,0,1426.38,-9.81,boundary
37,0.375,-0.375,,1010.61,0,171980,,0,0,0,,0,0,453.797,-9.81,boundary
38,0.625,-0.375,,1010.22,0,165339,,0,0,0,,0,0,261.868,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161998,,0,0,0,,0,0,183.304,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160639,,0,0,0,,0,0,141.385,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160437,,0,0,0,,0,0,115.535,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160801,,0,0,0,,0,0,97.9805,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161165,,0,0,0,,0,0,85.1066,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161228,,0,0,0,,0,0,75.1231,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161169,,0,0,0,,0,0,67.1911,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161162,,0,0,0,,0,0,60.7893,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161256,,0,0,0,,0,0,55.5353,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161423,,0,0,0,,0,0,51.1448,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161653,,0,0,0,,0,0,47.4233,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161932,,0,0,0,,0,0,44.228,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162229,,0,0,0,,0,0,41.45,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162585,,0,0,0,,0,0,39.0223,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162980,,0,0,0,,0,0,36.881,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163312,,0,0,0,,0,0,34.9578,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163555,,0,0,0,,0,0,33.214,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163767,,0,0,0,,0,0,31.6343,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163996,,0,0,0,,0,0,30.2048,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164245,,0,0,0,,0,0,28.9058,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164457,,0,0,0,,0,0,27.711,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164517,,0,0,0,,0,0,26.5896,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164356,,0,0,0,,0,0,25.5221,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164070,,0,0,0,,0,0,24.5167,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163906,,0,0,0,,0,0,23.6018,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163967,,0,0,0,,0,0,22.782,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164055,,0,0,0,,0,0,22.0215,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164067,,0,0,0,,0,0,21.301,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164052,,0,0,0,,0,0,20.623,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164106,,0,0,0,,0,0,19.9949,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164266,,0,0,0,,0,0,19.4167,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164514,,0,0,0,,0,0,18.8821,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164771,,0,0,0,,0,0,18.3786,-9.81,boundary
72,0.125,-0.625,,1010.65,0,172592,,0,0,0,,0,0,1366.19,-9.81,boundary
73,0.375,-0.625,,1010.54,0,170791,,0,0,0,,0,0,450.69,-9.81,boundary
74,0.625,-0.625,,1010.38,0,168044,,0,0,0,,0,0,266.108,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165772,,0,0,0,,0,0,187.534,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164322,,0,0,0,,0,0,144.596,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164207,,0,0,0,,0,0,118.223,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165141,,0,0,0,,0,0,100.599,-9.81,boundary
79,1.875,-0.625,,1010.25,0,165917,,0,0,0,,0,0,87.5914,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165831,,0,0,0,,0,0,77.2469,-9.81,boundary
81,2.375,-0.625,,1010.2,0,165007,,0,0,0,,0,0,68.7753,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164160,,0,0,0,,0,0,61.909,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163725,,0,0,0,,0,0,56.3774,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163618,,0,0,0,,0,0,51.8338,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163640,,0,0,0,,0,0,48.0004,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163757,,0,0,0,,0,0,44.7217,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164055,,0,0,0,,0,0,41.9118,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164540,,0,0,0,,0,0,39.487,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165116,,0,0,0,,0,0,37.3597,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165556,,0,0,0,,0,0,35.4334,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165815,,0,0,0,,0,0,33.6685,-9.81,boundary
92,5.125,-0.625,,1010.26,0,166036,,0,0,0,,0,0,32.0683,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166240,,0,0,0,,0,0,30.614,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166431,,0,0,0,,0,0,29.2866,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166529,,0,0,0,,0,0,28.0568,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166414,,0,0,0,,0,0,26.8932,-9.81,boundary
