h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11217.1,2737.17,0.25,2048

t,0.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.59,0,154889,,0,0,0,,0,0,1227.35,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159727,,0,0,0,,0,0,421.773,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160105,,0,0,0,,0,0,253.656,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159740,,0,0,0,,0,0,180.774,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159399,,0,0,0,,0,0,140.305,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159327,,0,0,0,,0,0,114.744,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159445,,0,0,0,,0,0,97.162,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159633,,0,0,0,,0,0,84.3051,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159831,,0,0,0,,0,0,74.4783,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160019,,0,0,0,,0,0,66.7161,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160197,,0,0,0,,0,0,60.4287,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160367,,0,0,0,,0,0,55.2321,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160530,,0,0,0,,0,0,50.8648,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160688,,0,0,0,,0,0,47.1429,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160842,,0,0,0,,0,0,43.9332,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160992,,0,0,0,,0,0,41.1369,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161140,,0,0,0,,0,0,38.6788,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161285,,0,0,0,,0,0,36.5011,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161426,,0,0,0,,0,0,34.5581,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161565,,0,0,0,,0,0,32.8138,-9.81,boundary
20,5.125,-0.125,,1010,0,161701,,0,0,0,,0,0,31.2391,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161834,,0,0,0,,0,0,29.8103,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161963,,0,0,0,,0,0,28.5079,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162086,,0,0,0,,0,0,27.3155,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162203,,0,0,0,,0,0,26.2192,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162314,,0,0,0,,0,0,25.2081,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162427,,0,0,0,,0,0,24.2736,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162546,,0,0,0,,0,0,23.4079,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162670,,0,0,0,,0,0,22.6036,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162792,,0,0,0,,0,0,21.8535,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162895,,0,0,0,,0,0,21.1503,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162968,,0,0,0,,0,0,20.488,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163015,,0,0,0,,0,0,19.8632,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163078,,0,0,0,,0,0,19.2777,-9.81,boundary
