h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9280.24,31679.7,0.25,2048

t,6.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,156338,,0,0,0,,0,0,1238.72,-9.81,boundary
1,0.375,-0.125,,1009.81,0,158656,,0,0,0,,0,0,418.97,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159785,,0,0,0,,0,0,253.155,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159634,,0,0,0,,0,0,180.655,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159266,,0,0,0,,0,0,140.189,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158866,,0,0,0,,0,0,114.415,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158317,,0,0,0,,0,0,96.4808,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157854,,0,0,0,,0,0,83.3743,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157729,,0,0,0,,0,0,73.508,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157903,,0,0,0,,0,0,65.8423,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158194,,0,0,0,,0,0,59.6803,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158520,,0,0,0,,0,0,54.602,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158933,,0,0,0,,0,0,50.3634,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159451,,0,0,0,,0,0,46.7833,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159983,,0,0,0,,0,0,43.7008,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160400,,0,0,0,,0,0,40.987,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160660,,0,0,0,,0,0,38.5649,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160830,,0,0,0,,0,0,36.3992,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160984,,0,0,0,,0,0,34.4642,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161131,,0,0,0,,0,0,32.7264,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161264,,0,0,0,,0,0,31.1555,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161409,,0,0,0,,0,0,29.7329,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161589,,0,0,0,,0,0,28.4428,-9.81,boundary
23,5.875,-0.125,,1010,0,161791,,0,0,0,,0,0,27.2661,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161948,,0,0,0,,0,0,26.1783,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161960,,0,0,0,,0,0,25.1536,-9.81,boundary
26,6.625,-0.125,,1010,0,161814,,0,0,0,,0,0,24.1828,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161633,,0,0,0,,0,0,23.2776,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161547,,0,0,0,,0,0,22.4491,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161540,,0,0,0,,0,0,21.6871,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161517,,0,0,0,,0,0,20.9731,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161480,,0,0,0,,0,0,20.3027,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161491,,0,0,0,,0,0,19.6793,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161583,,0,0,0,,0,0,19.1026,-9.81,boundary
34,8.625,-0.125,,1010,0,161799,,0,0,0,,0,0,18.5735,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162001,,0,0,0,,0,0,18.0726,-9.81,boundary
36,0.125,-0.375,,1009.91,0,160182,,0,0,0,,0,0,1268.89,-9.81,boundary
37,0.375,-0.375,,1010.02,0,162003,,0,0,0,,0,0,427.724,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162687,,0,0,0,,0,0,257.708,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162443,,0,0,0,,0,0,183.803,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162179,,0,0,0,,0,0,142.728,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161919,,0,0,0,,0,0,116.592,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161395,,0,0,0,,0,0,98.3388,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160824,,0,0,0,,0,0,84.9283,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160608,,0,0,0,,0,0,74.8368,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160769,,0,0,0,,0,0,67.026,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161045,,0,0,0,,0,0,60.7457,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161290,,0,0,0,,0,0,55.5471,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161587,,0,0,0,,0,0,51.1963,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162038,,0,0,0,,0,0,47.5351,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162577,,0,0,0,,0,0,44.4026,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163014,,0,0,0,,0,0,41.6484,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163283,,0,0,0,,0,0,39.1882,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163481,,0,0,0,,0,0,36.9932,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163683,,0,0,0,,0,0,35.0365,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163856,,0,0,0,,0,0,33.2745,-9.81,boundary
56,5.125,-0.375,,1010.14,0,163999,,0,0,0,,0,0,31.6788,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164169,,0,0,0,,0,0,30.2363,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164383,,0,0,0,,0,0,28.9298,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164591,,0,0,0,,0,0,27.7334,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164703,,0,0,0,,0,0,26.6193,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164590,,0,0,0,,0,0,25.5581,-9.81,boundary
