h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11024.7,24286.1,0.25,2048

t,4.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,160761,,0,0,0,,0,0,1273.43,-9.81,boundary
1,0.375,-0.125,,1009.91,0,160282,,0,0,0,,0,0,423.223,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159115,,0,0,0,,0,0,252.103,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158047,,0,0,0,,0,0,178.876,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157498,,0,0,0,,0,0,138.647,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157389,,0,0,0,,0,0,113.361,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157456,,0,0,0,,0,0,95.9613,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157548,,0,0,0,,0,0,83.2146,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157681,,0,0,0,,0,0,73.4859,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157928,,0,0,0,,0,0,65.8527,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158305,,0,0,0,,0,0,59.7217,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158760,,0,0,0,,0,0,54.6838,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159237,,0,0,0,,0,0,50.4589,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159695,,0,0,0,,0,0,46.8543,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160078,,0,0,0,,0,0,43.7266,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160319,,0,0,0,,0,0,40.9666,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160386,,0,0,0,,0,0,38.4996,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160313,,0,0,0,,0,0,36.2832,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160164,,0,0,0,,0,0,34.2904,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159986,,0,0,0,,0,0,32.4962,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159823,,0,0,0,,0,0,30.8797,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159725,,0,0,0,,0,0,29.4257,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159723,,0,0,0,,0,0,28.1175,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159775,,0,0,0,,0,0,26.9296,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159833,,0,0,0,,0,0,25.8398,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159922,,0,0,0,,0,0,24.8402,-9.81,boundary
