h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9449.55,29071.7,0.25,2048

t,5.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
43,1.875,-0.375,,1009.97,0,161282,,0,0,0,,0,0,85.1677,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161266,,0,0,0,,0,0,75.1408,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161385,,0,0,0,,0,0,67.2804,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161610,,0,0,0,,0,0,60.9568,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161945,,0,0,0,,0,0,55.7704,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162422,,0,0,0,,0,0,51.4584,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163038,,0,0,0,,0,0,47.8257,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163706,,0,0,0,,0,0,44.7079,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164222,,0,0,0,,0,0,41.9541,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164369,,0,0,0,,0,0,39.4464,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164174,,0,0,0,,0,0,37.1486,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163919,,0,0,0,,0,0,35.0866,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163836,,0,0,0,,0,0,33.2706,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163931,,0,0,0,,0,0,31.6658,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164117,,0,0,0,,0,0,30.2267,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164345,,0,0,0,,0,0,28.9231,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164597,,0,0,0,,0,0,27.7344,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164787,,0,0,0,,0,0,26.6327,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164796,,0,0,0,,0,0,25.5897,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164641,,0,0,0,,0,0,24.6012,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164443,,0,0,0,,0,0,23.6783,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164306,,0,0,0,,0,0,22.8286,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164271,,0,0,0,,0,0,22.0502,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164287,,0,0,0,,0,0,21.3294,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164320,,0,0,0,,0,0,20.6563,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164364,,0,0,0,,0,0,20.026,-9.81,boundary
69,8.375,-0.375,,1010.16,0,164387,,0,0,0,,0,0,19.4309,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164470,,0,0,0,,0,0,18.8772,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164749,,0,0,0,,0,0,18.3762,-9.81,boundary
72,0.125,-0.625,,1010.22,0,165366,,0,0,0,,0,0,1309.55,-9.81,boundary
73,0.375,-0.625,,1010.29,0,166627,,0,0,0,,0,0,439.813,-9.81,boundary
74,0.625,-0.625,,1010.33,0,167283,,0,0,0,,0,0,264.916,-9.81,boundary
75,0.875,-0.625,,1010.31,0,166978,,0,0,0,,0,0,188.884,-9.81,boundary
76,1.125,-0.625,,1010.28,0,166426,,0,0,0,,0,0,146.429,-9.81,boundary
77,1.375,-0.625,,1010.26,0,166032,,0,0,0,,0,0,119.524,-9.81,boundary
78,1.625,-0.625,,1010.24,0,165735,,0,0,0,,0,0,100.957,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165436,,0,0,0,,0,0,87.3396,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165151,,0,0,0,,0,0,76.9329,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164944,,0,0,0,,0,0,68.7493,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164808,,0,0,0,,0,0,62.1511,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164707,,0,0,0,,0,0,56.7121,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164656,,0,0,0,,0,0,52.1593,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164743,,0,0,0,,0,0,48.3209,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165018,,0,0,0,,0,0,45.0628,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165331,,0,0,0,,0,0,42.2345,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165519,,0,0,0,,0,0,39.7197,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165546,,0,0,0,,0,0,37.4559,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165575,,0,0,0,,0,0,35.4376,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165716,,0,0,0,,0,0,33.6485,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165964,,0,0,0,,0,0,32.0545,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166245,,0,0,0,,0,0,30.6149,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166548,,0,0,0,,0,0,29.307,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166800,,0,0,0,,0,0,28.102,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166915,,0,0,0,,0,0,26.9733,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166960,,0,0,0,,0,0,25.9225,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166929,,0,0,0,,0,0,24.9397,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166815,,0,0,0,,0,0,24.0165,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166732,,0,0,0,,0,0,23.1624,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166719,,0,0,0,,0,0,22.3755,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166744,,0,0,0,,0,0,21.6451,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166787,,0,0,0,,0,0,20.9633,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166831,,0,0,0,,0,0,20.3237,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166843,,0,0,0,,0,0,19.7183,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166957,,0,0,0,,0,0,19.1597,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167403,,0,0,0,,0,0,18.6693,-9.81,boundary
108,0.125,-0.875,,1010.48,0,169794,,0,0,0,,0,0,1344.26,-9.81,boundary
109,0.375,-0.875,,1010.52,0,170421,,0,0,0,,0,0,449.726,-9.81,boundary
110,0.625,-0.875,,1010.54,0,170771,,0,0,0,,0,0,270.384,-9.81,boundary
111,0.875,-0.875,,1010.53,0,170592,,0,0,0,,0,0,192.93,-9.81,boundary
112,1.125,-0.875,,1010.51,0,170266,,0,0,0,,0,0,149.773,-9.81,boundary
113,1.375,-0.875,,1010.49,0,169962,,0,0,0,,0,0,122.326,-9.81,boundary
114,1.625,-0.875,,1010.47,0,169560,,0,0,0,,0,0,103.263,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168917,,0,0,0,,0,0,89.159,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168124,,0,0,0,,0,0,78.3042,-9.81,boundary
117,2.375,-0.875,,1010.34,0,167428,,0,0,0,,0,0,69.7743,-9.81,boundary
118,2.625,-0.875,,1010.31,0,166938,,0,0,0,,0,0,62.9463,-9.81,boundary
119,2.875,-0.875,,1010.29,0,166544,,0,0,0,,0,0,57.3385,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166098,,0,0,0,,0,0,52.6116,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165606,,0,0,0,,0,0,48.5716,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165167,,0,0,0,,0,0,45.1031,-9.81,boundary
123,3.875,-0.875,,1010.2,0,165112,,0,0,0,,0,0,42.1792,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165537,,0,0,0,,0,0,39.7239,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166212,,0,0,0,,0,0,37.6052,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166810,,0,0,0,,0,0,35.6991,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167215,,0,0,0,,0,0,33.9499,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167488,,0,0,0,,0,0,32.3459,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167728,,0,0,0,,0,0,30.8853,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167951,,0,0,0,,0,0,29.5515,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168137,,0,0,0,,0,0,28.325,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168318,,0,0,0,,0,0,27.1978,-9.81,boundary
133,6.375,-0.875,,1010.41,0,168594,,0,0,0,,0,0,26.1737,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169085,,0,0,0,,0,0,25.2585,-9.81,boundary
135,6.875,-0.875,,1010.46,0,169459,,0,0,0,,0,0,24.3934,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169547,,0,0,0,,0,0,23.5496,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169481,,0,0,0,,0,0,22.7425,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169415,,0,0,0,,0,0,21.9884,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169413,,0,0,0,,0,0,21.2901,-9.81,boundary
140,8.125,-0.875,,1010.46,0,169461,,0,0,0,,0,0,20.6407,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169533,,0,0,0,,0,0,20.033,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169786,,0,0,0,,0,0,19.4811,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170353,,0,0,0,,0,0,18.995,-9.81,boundary
144,8.125,0.125,,1009.87,0,159550,,0,0,0,,0,0,19.445,-9.81,boundary
145,8.125,0.375,,1009.72,0,157163,,0,0,0,,0,0,19.1569,-9.81,boundary
146,8.125,0.625,,1009.58,0,154764,,0,0,0,,0,0,18.8671,-9.81,boundary
147,8.125,0.875,,1009.43,0,152347,,0,0,0,,0,0,18.5751,-9.81,boundary
148,8.125,1.125,,1009.29,0,149906,,0,0,0,,0,0,18.2802,-9.81,boundary
149,8.125,1.375,,1009.14,0,147430,,0,0,0,,0,0,17.9809,-9.81,boundary
150,8.125,1.625,,1008.99,0,144928,,0,0,0,,0,0,17.6784,-9.81,boundary
151,8.125,1.875,,1008.84,0,142421,,0,0,0,,0,0,17.3752,-9.81,boundary
152,8.125,2.125,,1008.68,0,139908,,0,0,0,,0,0,17.0711,-9.81,boundary
153,8.125,2.375,,1008.53,0,137375,,0,0,0,,0,0,16.7647,-9.81,boundary
154,8.125,2.625,,1008.38,0,134818,,0,0,0,,0,0,16.4551,-9.81,boundary
155,8.125,2.875,,1008.22,0,132231,,0,0,0,,0,0,16.1419,-9.81,boundary
156,8.125,3.125,,1008.06,0,129632,,0,0,0,,0,0,15.8271,-9.81,boundary
157,8.125,3.375,,1007.9,0,127040,,0,0,0,,0,0,15.513,-9.81,boundary
158,8.125,3.625,,1007.75,0,124460,,0,0,0,,0,0,15.2004,-9.81,boundary
159,8.125,3.875,,1007.59,0,121886,,0,0,0,,0,0,14.8884,-9.81,boundary
160,8.125,4.125,,1007.43,0,119312,,0,0,0,,0,0,14.5762,-9.81,boundary
161,8.125,4.375,,1007.28,0,116733,,0,0,0,,0,0,14.2633,-9.81,boundary
162,8.125,4.625,,1007.12,0,114155,,0,0,0,,0,0,13.9505,-9.81,boundary
163,8.125,4.875,,1006.96,0,111583,,0,0,0,,0,0,13.6384,-9.81,boundary
164,8.125,5.125,,1006.81,0,109021,,0,0,0,,0,0,13.3273,-9.81,boundary
165,8.125,5.375,,1006.65,0,106465,,0,0,0,,0,0,13.0168,-9.81,boundary
166,8.125,5.625,,1006.49,0,103914,,0,0,0,,0,0,12.7069,-9.81,boundary
167,8.125,5.875,,1006.34,0,101372,,0,0,0,,0,0,12.3979,-9.81,boundary
168,8.125,6.125,,1006.18,0,98839.2,,0,0,0,,0,0,12.0901,-9.81,boundary
169,8.125,6.375,,1006.03,0,96315.6,,0,0,0,,0,0,11.7832,-9.81,boundary
170,8.125,6.625,,1005.87,0,93797.4,,0,0,0,,0,0,11.4769,-9.81,boundary
171,8.125,6.875,,1005.72,0,91281.1,,0,0,0,,0,0,11.1707,-9.81,boundary
172,8.125,7.125,,1005.56,0,88765.1,,0,0,0,,0,0,10.8645,-9.81,boundary
173,8.125,7.375,,1005.41,0,86249.8,,0,0,0,,0,0,10.5583,-9.81,boundary
174,8.125,7.625,,1005.25,0,83735.7,,0,0,0,,0,0,10.2521,-9.81,boundary
175,8.125,7.875,,1005.1,0,81222.1,,0,0,0,,0,0,9.94588,-9.81,boundary
176,8.125,8.125,,1004.94,0,78707.8,,0,0,0,,0,0,9.63949,-9.81,boundary
177,8.125,8.375,,1004.79,0,76192.3,,0,0,0,,0,0,9.33285,-9.81,boundary
178,8.125,8.625,,1004.63,0,73674.6,,0,0,0,,0,0,9.02586,-9.81,boundary
179,8.125,8.875,,1004.47,0,71155.1,,0,0,0,,0,0,8.71856,-9.81,boundary
180,8.125,9.125,,1004.32,0,68634.1,,0,0,0,,0,0,8.41097,-9.81,boundary
181,8.125,9.375,,1004.16,0,66111.5,,0,0,0,,0,0,8.10309,-9.81,boundary
182,8.125,9.625,,1004,0,63587.6,,0,0,0,,0,0,7.79496,-9.81,boundary
183,8.125,9.875,,1003.85,0,61064,,0,0,0,,0,0,7.48678,-9.81,boundary
184,8.125,10.125,,1003.69,0,58542.2,,0,0,0,,0,0,7.17871,-9.81,boundary
185,8.125,10.375,,1003.53,0,56022.7,,0,0,0,,0,0,6.87083,-9.81,boundary
186,8.125,10.625,,1003.37,0,53506,,0,0,0,,0,0,6.5632,-9.81,boundary
187,8.125,10.875,,1003.22,0,50992.6,,0,0,0,,0,0,6.25588,-9.81,boundary
188,8.125,11.125,,1003.06,0,48482.8,,0,0,0,,0,0,5.9489,-9.81,boundary
189,8.125,11.375,,1002.9,0,45976.6,,0,0,0,,0,0,5.64228,-9.81,boundary
190,8.125,11.625,,1002.75,0,43473.8,,0,0,0,,0,0,5.33597,-9.81,boundary
191,8.125,11.875,,1002.59,0,40973.8,,0,0,0,,0,0,5.0299,-9.81,boundary
192,8.125,12.125,,1002.43,0,38476.2,,0,0,0,,0,0,4.72404,-9.81,boundary
193,8.125,12.375,,1002.28,0,35981.6,,0,0,0,,0,0,4.41844,-9.81,boundary
194,8.125,12.625,,1002.12,0,33489.5,,0,0,0,,0,0,4.11306,-9.81,boundary
195,8.125,12.875,,1001.96,0,30999.7,,0,0,0,,0,0,3.80787,-9.81,boundary
196,8.125,13.125,,1001.81,0,28512.3,,0,0,0,,0,0,3.50288,-9.81,boundary
197,8.125,13.375,,1001.65,0,26028.4,,0,0,0,,0,0,3.19822,-9.81,boundary
198,8.125,13.625,,1001.49,0,23550.3,,0,0,0,,0,0,2.89418,-9.81,boundary
199,8.125,13.875,,1001.34,0,21080.1,,0,0,0,,0,0,2.59101,-9.81,boundary
200,8.125,14.125,,1001.18,0,18614,,0,0,0,,0,0,2.28825,-9.81,boundary
201,8.125,14.375,,1001.03,0,16138.5,,0,0,0,,0,0,1.98424,-9.81,boundary
202,8.125,14.625,,1000.87,0,13633.9,,0,0,0,,0,0,1.67657,-9.81,boundary
203,8.125,14.875,,1000.71,0,11096.6,,0,0,0,,0,0,1.36478,-9.81,boundary
204,8.125,15.125,,1000.55,0,8594.59,,0,0,0,,0,0,1.05722,-9.81,boundary
205,8.125,15.375,,1000.4,0,6249.63,,0,0,0,,0,0,0.768879,-9.81,boundary
206,8.125,15.625,,1000.27,0,4243.36,,0,0,0,,0,0,0.522119,-9.81,boundary
207,8.125,15.875,,1000.26,0,4008.65,,0,0,0,,0,0,0.493246,-9.81,boundary
208,8.125,16.125,,1000.22,0,3428.31,,0,0,0,,0,0,0.421854,-9.81,boundary
209,8.125,16.375,,1000.2,0,3103.41,,0,0,0,,0,0,0.381883,-9.81,boundary
210,8.125,16.625,,1000.19,0,2985.94,,0,0,0,,0,0,0.36743,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159566,,0,0,0,,0,0,18.8664,-9.81,boundary
229,8.375,0.375,,1009.73,0,157178,,0,0,0,,0,0,18.5867,-9.81,boundary
230,8.375,0.625,,1009.58,0,154776,,0,0,0,,0,0,18.3053,-9.81,boundary
231,8.375,0.875,,1009.44,0,152371,,0,0,0,,0,0,18.0235,-9.81,boundary
232,8.375,1.125,,1009.29,0,149972,,0,0,0,,0,0,17.7423,-9.81,boundary
233,8.375,1.375,,1009.14,0,147531,,0,0,0,,0,0,17.4561,-9.81,boundary
234,8.375,1.625,,1008.99,0,145046,,0,0,0,,0,0,17.1646,-9.81,boundary
235,8.375,1.875,,1008.84,0,142565,,0,0,0,,0,0,16.8734,-9.81,boundary
236,8.375,2.125,,1008.69,0,140069,,0,0,0,,0,0,16.5805,-9.81,boundary
237,8.375,2.375,,1008.54,0,137531,,0,0,0,,0,0,16.2825,-9.81,boundary
238,8.375,2.625,,1008.38,0,134955,,0,0,0,,0,0,15.9801,-9.81,boundary
239,8.375,2.875,,1008.23,0,132346,,0,0,0,,0,0,15.6735,-9.81,boundary
240,8.375,3.125,,1008.07,0,129726,,0,0,0,,0,0,15.3657,-9.81,boundary
241,8.375,3.375,,1007.91,0,127126,,0,0,0,,0,0,15.0601,-9.81,boundary
242,8.375,3.625,,1007.75,0,124556,,0,0,0,,0,0,14.7579,-9.81,boundary
243,8.375,3.875,,1007.6,0,122000,,0,0,0,,0,0,14.4574,-9.81,boundary
244,8.375,4.125,,1007.44,0,119432,,0,0,0,,0,0,14.1552,-9.81,boundary
245,8.375,4.375,,1007.28,0,116831,,0,0,0,,0,0,13.8491,-9.81,boundary
246,8.375,4.625,,1007.12,0,114205,,0,0,0,,0,0,13.54,-9.81,boundary
247,8.375,4.875,,1006.96,0,111577,,0,0,0,,0,0,13.2305,-9.81,boundary
248,8.375,5.125,,1006.8,0,108968,,0,0,0,,0,0,12.9232,-9.81,boundary
249,8.375,5.375,,1006.64,0,106384,,0,0,0,,0,0,12.6187,-9.81,boundary
250,8.375,5.625,,1006.49,0,103823,,0,0,0,,0,0,12.3169,-9.81,boundary
251,8.375,5.875,,1006.33,0,101284,,0,0,0,,0,0,12.0175,-9.81,boundary
252,8.375,6.125,,1006.18,0,98761.8,,0,0,0,,0,0,11.7201,-9.81,boundary
253,8.375,6.375,,1006.02,0,96251.2,,0,0,0,,0,0,11.4239,-9.81,boundary
254,8.375,6.625,,1005.87,0,93745.6,,0,0,0,,0,0,11.1282,-9.81,boundary
255,8.375,6.875,,1005.71,0,91240.5,,0,0,0,,0,0,10.8325,-9.81,boundary
256,8.375,7.125,,1005.56,0,88733.7,,0,0,0,,0,0,10.5365,-9.81,boundary
257,8.375,7.375,,1005.41,0,86225.6,,0,0,0,,0,0,10.2402,-9.81,boundary
258,8.375,7.625,,1005.25,0,83716.8,,0,0,0,,0,0,9.94383,-9.81,boundary
259,8.375,7.875,,1005.1,0,81206.6,,0,0,0,,0,0,9.64715,-9.81,boundary
260,8.375,8.125,,1004.94,0,78694.2,,0,0,0,,0,0,9.35014,-9.81,boundary
261,8.375,8.375,,1004.78,0,76179.8,,0,0,0,,0,0,9.05279,-9.81,boundary
262,8.375,8.625,,1004.63,0,73663.3,,0,0,0,,0,0,8.7551,-9.81,boundary
263,8.375,8.875,,1004.47,0,71145.9,,0,0,0,,0,0,8.45721,-9.81,boundary
264,8.375,9.125,,1004.32,0,68627.8,,0,0,0,,0,0,8.15915,-9.81,boundary
265,8.375,9.375,,1004.16,0,66108.1,,0,0,0,,0,0,7.86081,-9.81,boundary
266,8.375,9.625,,1004,0,63586.9,,0,0,0,,0,0,7.5622,-9.81,boundary
267,8.375,9.875,,1003.85,0,61065.7,,0,0,0,,0,0,7.2635,-9.81,boundary
268,8.375,10.125,,1003.69,0,58546,,0,0,0,,0,0,6.96487,-9.81,boundary
269,8.375,10.375,,1003.53,0,56028.4,,0,0,0,,0,0,6.66641,-9.81,boundary
270,8.375,10.625,,1003.38,0,53513.5,,0,0,0,,0,0,6.36818,-9.81,boundary
271,8.375,10.875,,1003.22,0,51002,,0,0,0,,0,0,6.07026,-9.81,boundary
272,8.375,11.125,,1003.06,0,48494.2,,0,0,0,,0,0,5.77268,-9.81,boundary
273,8.375,11.375,,1002.9,0,45990,,0,0,0,,0,0,5.47544,-9.81,boundary
274,8.375,11.625,,1002.75,0,43489,,0,0,0,,0,0,5.17849,-9.81,boundary
275,8.375,11.875,,1002.59,0,40990.9,,0,0,0,,0,0,4.88178,-9.81,boundary
276,8.375,12.125,,1002.43,0,38495.2,,0,0,0,,0,0,4.58528,-9.81,boundary
277,8.375,12.375,,1002.28,0,36002,,0,0,0,,0,0,4.28898,-9.81,boundary
278,8.375,12.625,,1002.12,0,33510.9,,0,0,0,,0,0,3.99283,-9.81,boundary
279,8.375,12.875,,1001.96,0,31021.4,,0,0,0,,0,0,3.69678,-9.81,boundary
280,8.375,13.125,,1001.81,0,28533.2,,0,0,0,,0,0,3.40081,-9.81,boundary
281,8.375,13.375,,1001.65,0,26047.6,,0,0,0,,0,0,3.10503,-9.81,boundary
282,8.375,13.625,,1001.49,0,23567.1,,0,0,0,,0,0,2.80979,-9.81,boundary
283,8.375,13.875,,1001.34,0,21094.2,,0,0,0,,0,0,2.51534,-9.81,boundary
284,8.375,14.125,,1001.18,0,18625.4,,0,0,0,,0,0,2.2213,-9.81,boundary
285,8.375,14.375,,1001.03,0,16147.5,,0,0,0,,0,0,1.92608,-9.81,boundary
286,8.375,14.625,,1000.87,0,13637.8,,0,0,0,,0,0,1.62699,-9.81,boundary
287,8.375,14.875,,1000.71,0,11091.6,,0,0,0,,0,0,1.32344,-9.81,boundary
288,8.375,15.125,,1000.55,0,8600.56,,0,0,0,,0,0,1.02637,-9.81,boundary
289,8.375,15.375,,1000.4,0,6315.5,,0,0,0,,0,0,0.753787,-9.81,boundary
