h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10382.9,16479.2,0.25,2048

t,3.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.08,0,179782,,0,0,0,,0,0,1422.5,-9.81,boundary
1,0.375,-0.125,,1010.61,0,171883,,0,0,0,,0,0,453.544,-9.81,boundary
2,0.625,-0.125,,1010.16,0,164366,,0,0,0,,0,0,260.341,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160739,,0,0,0,,0,0,181.894,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159453,,0,0,0,,0,0,140.351,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159018,,0,0,0,,0,0,114.523,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158949,,0,0,0,,0,0,96.8623,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159097,,0,0,0,,0,0,84.0249,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159370,,0,0,0,,0,0,74.2658,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159700,,0,0,0,,0,0,66.5845,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160027,,0,0,0,,0,0,60.3654,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160305,,0,0,0,,0,0,55.2108,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160505,,0,0,0,,0,0,50.8568,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160632,,0,0,0,,0,0,47.1265,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160709,,0,0,0,,0,0,43.8972,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160761,,0,0,0,,0,0,41.0783,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160802,,0,0,0,,0,0,38.5984,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160834,,0,0,0,,0,0,36.4001,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160858,,0,0,0,,0,0,34.4376,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160876,,0,0,0,,0,0,32.6752,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160896,,0,0,0,,0,0,31.0851,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160928,,0,0,0,,0,0,29.6451,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160983,,0,0,0,,0,0,28.3371,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161075,,0,0,0,,0,0,27.1467,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161220,,0,0,0,,0,0,26.0618,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161412,,0,0,0,,0,0,25.0693,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161622,,0,0,0,,0,0,24.1543,-9.81,boundary
27,6.875,-0.125,,1010,0,161824,,0,0,0,,0,0,23.3049,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162013,,0,0,0,,0,0,22.5132,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162177,,0,0,0,,0,0,21.7719,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162302,,0,0,0,,0,0,21.074,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162391,,0,0,0,,0,0,20.4162,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162450,,0,0,0,,0,0,19.7951,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162516,,0,0,0,,0,0,19.2119,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162662,,0,0,0,,0,0,18.6717,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162882,,0,0,0,,0,0,18.17,-9.81,boundary
36,0.125,-0.375,,1011.32,0,183849,,0,0,0,,0,0,1454.33,-9.81,boundary
37,0.375,-0.375,,1010.82,0,175441,,0,0,0,,0,0,462.836,-9.81,boundary
38,0.625,-0.375,,1010.35,0,167636,,0,0,0,,0,0,265.469,-9.81,boundary
39,0.875,-0.375,,1010.11,0,163660,,0,0,0,,0,0,185.167,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162205,,0,0,0,,0,0,142.751,-9.81,boundary
41,1.375,-0.375,,1010,0,161674,,0,0,0,,0,0,116.418,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161498,,0,0,0,,0,0,98.4007,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161546,,0,0,0,,0,0,85.3057,-9.81,boundary
44,2.125,-0.375,,1010,0,161748,,0,0,0,,0,0,75.3629,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162048,,0,0,0,,0,0,67.5541,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162393,,0,0,0,,0,0,61.2491,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162722,,0,0,0,,0,0,56.0353,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162985,,0,0,0,,0,0,51.6351,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163169,,0,0,0,,0,0,47.8636,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163285,,0,0,0,,0,0,44.594,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163355,,0,0,0,,0,0,41.7349,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163394,,0,0,0,,0,0,39.2147,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163405,,0,0,0,,0,0,36.9762,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163391,,0,0,0,,0,0,34.9745,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163360,,0,0,0,,0,0,33.1749,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163330,,0,0,0,,0,0,31.5508,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163319,,0,0,0,,0,0,30.0812,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163344,,0,0,0,,0,0,28.7487,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163422,,0,0,0,,0,0,27.5383,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163566,,0,0,0,,0,0,26.4375,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163770,,0,0,0,,0,0,25.432,-9.81,boundary
62,6.625,-0.375,,1010.14,0,163998,,0,0,0,,0,0,24.5061,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164227,,0,0,0,,0,0,23.6476,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164447,,0,0,0,,0,0,22.8482,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164642,,0,0,0,,0,0,22.0994,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164786,,0,0,0,,0,0,21.3934,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164882,,0,0,0,,0,0,20.7262,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164923,,0,0,0,,0,0,20.0935,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164946,,0,0,0,,0,0,19.4963,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165031,,0,0,0,,0,0,18.9408,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165173,,0,0,0,,0,0,18.423,-9.81,boundary
72,0.125,-0.625,,1011.15,0,181005,,0,0,0,,0,0,1432.07,-9.81,boundary
73,0.375,-0.625,,1010.82,0,175525,,0,0,0,,0,0,463.055,-9.81,boundary
74,0.625,-0.625,,1010.48,0,169753,,0,0,0,,0,0,268.788,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166457,,0,0,0,,0,0,188.3,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165127,,0,0,0,,0,0,145.297,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164496,,0,0,0,,0,0,118.43,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164131,,0,0,0,,0,0,99.9893,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163950,,0,0,0,,0,0,86.5629,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163936,,0,0,0,,0,0,76.3728,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164063,,0,0,0,,0,0,68.3856,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164298,,0,0,0,,0,0,61.9607,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164602,,0,0,0,,0,0,56.6765,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164923,,0,0,0,,0,0,52.243,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165212,,0,0,0,,0,0,48.4571,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165436,,0,0,0,,0,0,45.1759,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165585,,0,0,0,,0,0,42.2989,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165665,,0,0,0,,0,0,39.7544,-9.81,boundary
