h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9129.56,8597.49,0.25,2048

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.66,0,139479,,0,0,0,,0,0,1106.25,-9.81,boundary
1,0.375,-0.125,,1009.49,0,153275,,0,0,0,,0,0,404.89,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161359,,0,0,0,,0,0,255.624,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161012,,0,0,0,,0,0,182.2,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159238,,0,0,0,,0,0,140.164,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158588,,0,0,0,,0,0,114.216,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158555,,0,0,0,,0,0,96.6244,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158727,,0,0,0,,0,0,83.8311,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158941,,0,0,0,,0,0,74.0675,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159150,,0,0,0,,0,0,66.3573,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159348,,0,0,0,,0,0,60.1116,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159537,,0,0,0,,0,0,54.9488,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159717,,0,0,0,,0,0,50.6096,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159890,,0,0,0,,0,0,46.9109,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160055,,0,0,0,,0,0,43.7202,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160212,,0,0,0,,0,0,40.9393,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160362,,0,0,0,,0,0,38.4939,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160506,,0,0,0,,0,0,36.3266,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160644,,0,0,0,,0,0,34.3922,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160775,,0,0,0,,0,0,32.6548,-9.81,boundary
