h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13556.7,34557.4,0.25,2048

t,9.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.66,0,172817,,0,0,0,,0,0,1367.95,-9.81,boundary
1,0.375,-0.125,,1010.3,0,166726,,0,0,0,,0,0,440.07,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161508,,0,0,0,,0,0,255.858,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159328,,0,0,0,,0,0,180.312,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158612,,0,0,0,,0,0,139.618,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158476,,0,0,0,,0,0,114.136,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158597,,0,0,0,,0,0,96.6498,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158678,,0,0,0,,0,0,83.8055,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158659,,0,0,0,,0,0,73.9376,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158549,,0,0,0,,0,0,66.1092,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158290,,0,0,0,,0,0,59.7162,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157899,,0,0,0,,0,0,54.3899,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157478,,0,0,0,,0,0,49.9068,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157172,,0,0,0,,0,0,46.1209,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157068,,0,0,0,,0,0,42.912,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157176,,0,0,0,,0,0,40.1709,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157426,,0,0,0,,0,0,37.7957,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157738,,0,0,0,,0,0,35.706,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158084,,0,0,0,,0,0,33.8493,-9.81,boundary
19,4.875,-0.125,,1009.8,0,158448,,0,0,0,,0,0,32.1867,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158810,,0,0,0,,0,0,30.6858,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159158,,0,0,0,,0,0,29.3221,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159466,,0,0,0,,0,0,28.0726,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159723,,0,0,0,,0,0,26.9209,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159941,,0,0,0,,0,0,25.857,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160147,,0,0,0,,0,0,24.8747,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160344,,0,0,0,,0,0,23.9652,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160541,,0,0,0,,0,0,23.1218,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160755,,0,0,0,,0,0,22.34,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160967,,0,0,0,,0,0,21.6109,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161180,,0,0,0,,0,0,20.9298,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161395,,0,0,0,,0,0,20.2921,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161588,,0,0,0,,0,0,19.691,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161862,,0,0,0,,0,0,19.1353,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162266,,0,0,0,,0,0,18.6266,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162491,,0,0,0,,0,0,18.1268,-9.81,boundary
36,0.125,-0.375,,1011.08,0,179771,,0,0,0,,0,0,1422.41,-9.81,boundary
37,0.375,-0.375,,1010.54,0,170773,,0,0,0,,0,0,450.644,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163556,,0,0,0,,0,0,259.07,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160607,,0,0,0,,0,0,181.746,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159967,,0,0,0,,0,0,140.8,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160130,,0,0,0,,0,0,115.316,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160653,,0,0,0,,0,0,97.8907,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161134,,0,0,0,,0,0,85.0906,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161372,,0,0,0,,0,0,75.1896,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161361,,0,0,0,,0,0,67.2701,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161066,,0,0,0,,0,0,60.7536,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160523,,0,0,0,,0,0,55.2853,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159897,,0,0,0,,0,0,50.666,-9.81,boundary
49,3.375,-0.375,,1009.86,0,159413,,0,0,0,,0,0,46.7723,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159261,,0,0,0,,0,0,43.5055,-9.81,boundary
51,3.875,-0.375,,1009.86,0,159449,,0,0,0,,0,0,40.7464,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159786,,0,0,0,,0,0,38.3569,-9.81,boundary
53,4.375,-0.375,,1009.9,0,160133,,0,0,0,,0,0,36.243,-9.81,boundary
54,4.625,-0.375,,1009.92,0,160461,,0,0,0,,0,0,34.3534,-9.81,boundary
55,4.875,-0.375,,1009.94,0,160828,,0,0,0,,0,0,32.6656,-9.81,boundary
56,5.125,-0.375,,1009.97,0,161234,,0,0,0,,0,0,31.1498,-9.81,boundary
57,5.375,-0.375,,1009.99,0,161625,,0,0,0,,0,0,29.7723,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161968,,0,0,0,,0,0,28.5088,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162251,,0,0,0,,0,0,27.343,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162482,,0,0,0,,0,0,26.2639,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162697,,0,0,0,,0,0,25.267,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162911,,0,0,0,,0,0,24.3451,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163097,,0,0,0,,0,0,23.4865,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163324,,0,0,0,,0,0,22.6936,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163594,,0,0,0,,0,0,21.9602,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163848,,0,0,0,,0,0,21.2729,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164049,,0,0,0,,0,0,20.6225,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164222,,0,0,0,,0,0,20.0089,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164530,,0,0,0,,0,0,19.4476,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164967,,0,0,0,,0,0,18.9337,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165077,,0,0,0,,0,0,18.4124,-9.81,boundary
72,0.125,-0.625,,1011.05,0,179259,,0,0,0,,0,0,1418.4,-9.81,boundary
73,0.375,-0.625,,1010.54,0,170841,,0,0,0,,0,0,450.822,-9.81,boundary
74,0.625,-0.625,,1010.14,0,164071,,0,0,0,,0,0,259.879,-9.81,boundary
75,0.875,-0.625,,1010,0,161775,,0,0,0,,0,0,183.055,-9.81,boundary
76,1.125,-0.625,,1010,0,161695,,0,0,0,,0,0,142.306,-9.81,boundary
77,1.375,-0.625,,1010.02,0,162014,,0,0,0,,0,0,116.66,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162595,,0,0,0,,0,0,99.0629,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163153,,0,0,0,,0,0,86.1464,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163463,,0,0,0,,0,0,76.1546,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163604,,0,0,0,,0,0,68.1963,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163437,,0,0,0,,0,0,61.6392,-9.81,boundary
