h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10416,21444.1,0.25,2048

t,4.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
53,4.375,-0.375,,1010.05,0,162630,,0,0,0,,0,0,36.8026,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162458,,0,0,0,,0,0,34.7768,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162268,,0,0,0,,0,0,32.9551,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162096,,0,0,0,,0,0,31.3147,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161975,,0,0,0,,0,0,29.8361,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161931,,0,0,0,,0,0,28.5023,-9.81,boundary
59,5.875,-0.375,,1010.01,0,161966,,0,0,0,,0,0,27.2954,-9.81,boundary
60,6.125,-0.375,,1010.02,0,162071,,0,0,0,,0,0,26.198,-9.81,boundary
61,6.375,-0.375,,1010.03,0,162231,,0,0,0,,0,0,25.1953,-9.81,boundary
62,6.625,-0.375,,1010.04,0,162423,,0,0,0,,0,0,24.273,-9.81,boundary
63,6.875,-0.375,,1010.05,0,162630,,0,0,0,,0,0,23.4198,-9.81,boundary
64,7.125,-0.375,,1010.06,0,162825,,0,0,0,,0,0,22.6249,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162988,,0,0,0,,0,0,21.8796,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163107,,0,0,0,,0,0,21.1776,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163174,,0,0,0,,0,0,20.5136,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163176,,0,0,0,,0,0,19.8826,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163202,,0,0,0,,0,0,19.2922,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163406,,0,0,0,,0,0,18.7562,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163613,,0,0,0,,0,0,18.2507,-9.81,boundary
72,0.125,-0.625,,1011.94,0,194279,,0,0,0,,0,0,1535.89,-9.81,boundary
73,0.375,-0.625,,1010.98,0,178189,,0,0,0,,0,0,470.009,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166404,,0,0,0,,0,0,263.538,-9.81,boundary
75,0.875,-0.625,,1010.1,0,163462,,0,0,0,,0,0,184.946,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163817,,0,0,0,,0,0,144.156,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163912,,0,0,0,,0,0,118.013,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163605,,0,0,0,,0,0,99.6723,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163194,,0,0,0,,0,0,86.1678,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162926,,0,0,0,,0,0,75.9064,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162875,,0,0,0,,0,0,67.8954,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162985,,0,0,0,,0,0,61.4702,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163206,,0,0,0,,0,0,56.2003,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163528,,0,0,0,,0,0,51.8053,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163924,,0,0,0,,0,0,48.0831,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164336,,0,0,0,,0,0,44.8783,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164652,,0,0,0,,0,0,42.063,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164795,,0,0,0,,0,0,39.5477,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164763,,0,0,0,,0,0,37.2807,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164629,,0,0,0,,0,0,35.237,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164475,,0,0,0,,0,0,33.399,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164355,,0,0,0,,0,0,31.7468,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164291,,0,0,0,,0,0,30.2585,-9.81,boundary
94,5.625,-0.625,,1010.15,0,164299,,0,0,0,,0,0,28.9151,-9.81,boundary
95,5.875,-0.625,,1010.16,0,164388,,0,0,0,,0,0,27.6996,-9.81,boundary
96,6.125,-0.625,,1010.17,0,164549,,0,0,0,,0,0,26.5947,-9.81,boundary
97,6.375,-0.625,,1010.18,0,164768,,0,0,0,,0,0,25.5855,-9.81,boundary
98,6.625,-0.625,,1010.2,0,165018,,0,0,0,,0,0,24.6569,-9.81,boundary
99,6.875,-0.625,,1010.21,0,165243,,0,0,0,,0,0,23.7924,-9.81,boundary
100,7.125,-0.625,,1010.22,0,165440,,0,0,0,,0,0,22.9847,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165606,,0,0,0,,0,0,22.2276,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165705,,0,0,0,,0,0,21.5116,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165733,,0,0,0,,0,0,20.8321,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165712,,0,0,0,,0,0,20.1886,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165741,,0,0,0,,0,0,19.5894,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165949,,0,0,0,,0,0,19.0453,-9.81,boundary
107,8.875,-0.625,,1010.26,0,166105,,0,0,0,,0,0,18.526,-9.81,boundary
108,0.125,-0.875,,1011.85,0,192684,,0,0,0,,0,0,1523.43,-9.81,boundary
109,0.375,-0.875,,1011.01,0,178582,,0,0,0,,0,0,471.033,-9.81,boundary
110,0.625,-0.875,,1010.4,0,168440,,0,0,0,,0,0,266.729,-9.81,boundary
111,0.875,-0.875,,1010.26,0,166113,,0,0,0,,0,0,187.916,-9.81,boundary
112,1.125,-0.875,,1010.29,0,166563,,0,0,0,,0,0,146.548,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166730,,0,0,0,,0,0,120.022,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166542,,0,0,0,,0,0,101.444,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166092,,0,0,0,,0,0,87.6826,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165565,,0,0,0,,0,0,77.1242,-9.81,boundary
117,2.375,-0.875,,1010.21,0,165168,,0,0,0,,0,0,68.8419,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164967,,0,0,0,,0,0,62.2106,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164903,,0,0,0,,0,0,56.7791,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164908,,0,0,0,,0,0,52.2384,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164986,,0,0,0,,0,0,48.3915,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165161,,0,0,0,,0,0,45.1014,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165380,,0,0,0,,0,0,42.247,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165528,,0,0,0,,0,0,39.7217,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165567,,0,0,0,,0,0,37.4607,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165586,,0,0,0,,0,0,35.4399,-9.81,boundary
127,4.875,-0.875,,1010.24,0,165682,,0,0,0,,0,0,33.6418,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165869,,0,0,0,,0,0,32.0363,-9.81,boundary
129,5.375,-0.875,,1010.26,0,166113,,0,0,0,,0,0,30.5909,-9.81,boundary
130,5.625,-0.875,,1010.28,0,166400,,0,0,0,,0,0,29.2812,-9.81,boundary
131,5.875,-0.875,,1010.3,0,166711,,0,0,0,,0,0,28.087,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167043,,0,0,0,,0,0,26.9939,-9.81,boundary
133,6.375,-0.875,,1010.34,0,167423,,0,0,0,,0,0,25.9936,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167759,,0,0,0,,0,0,25.0624,-9.81,boundary
135,6.875,-0.875,,1010.37,0,167994,,0,0,0,,0,0,24.1845,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168204,,0,0,0,,0,0,23.3648,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168377,,0,0,0,,0,0,22.5959,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168437,,0,0,0,,0,0,21.8627,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168409,,0,0,0,,0,0,21.1652,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168383,,0,0,0,,0,0,20.5108,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168454,,0,0,0,,0,0,19.9068,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168664,,0,0,0,,0,0,19.3537,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168751,,0,0,0,,0,0,18.8182,-9.81,boundary
144,8.125,0.125,,1009.8,0,158344,,0,0,0,,0,0,19.2995,-9.81,boundary
145,8.125,0.375,,1009.65,0,155898,,0,0,0,,0,0,19.0041,-9.81,boundary
146,8.125,0.625,,1009.5,0,153428,,0,0,0,,0,0,18.7058,-9.81,boundary
147,8.125,0.875,,1009.35,0,150953,,0,0,0,,0,0,18.4067,-9.81,boundary
148,8.125,1.125,,1009.2,0,148470,,0,0,0,,0,0,18.1067,-9.81,boundary
149,8.125,1.375,,1009.05,0,145982,,0,0,0,,0,0,17.8059,-9.81,boundary
150,8.125,1.625,,1008.9,0,143489,,0,0,0,,0,0,17.5044,-9.81,boundary
151,8.125,1.875,,1008.75,0,140990,,0,0,0,,0,0,17.2021,-9.81,boundary
152,8.125,2.125,,1008.6,0,138479,,0,0,0,,0,0,16.8983,-9.81,boundary
153,8.125,2.375,,1008.44,0,135955,,0,0,0,,0,0,16.5928,-9.81,boundary
154,8.125,2.625,,1008.29,0,133412,,0,0,0,,0,0,16.2849,-9.81,boundary
155,8.125,2.875,,1008.14,0,130848,,0,0,0,,0,0,15.9744,-9.81,boundary
156,8.125,3.125,,1007.98,0,128266,,0,0,0,,0,0,15.6616,-9.81,boundary
157,8.125,3.375,,1007.82,0,125674,,0,0,0,,0,0,15.3475,-9.81,boundary
158,8.125,3.625,,1007.66,0,123081,,0,0,0,,0,0,15.0332,-9.81,boundary
159,8.125,3.875,,1007.51,0,120495,,0,0,0,,0,0,14.7197,-9.81,boundary
160,8.125,4.125,,1007.35,0,117922,,0,0,0,,0,0,14.4075,-9.81,boundary
161,8.125,4.375,,1007.19,0,115361,,0,0,0,,0,0,14.0969,-9.81,boundary
162,8.125,4.625,,1007.04,0,112813,,0,0,0,,0,0,13.7876,-9.81,boundary
163,8.125,4.875,,1006.88,0,110274,,0,0,0,,0,0,13.4794,-9.81,boundary
164,8.125,5.125,,1006.73,0,107743,,0,0,0,,0,0,13.1721,-9.81,boundary
165,8.125,5.375,,1006.57,0,105218,,0,0,0,,0,0,12.8653,-9.81,boundary
166,8.125,5.625,,1006.42,0,102696,,0,0,0,,0,0,12.5589,-9.81,boundary
167,8.125,5.875,,1006.26,0,100177,,0,0,0,,0,0,12.2527,-9.81,boundary
168,8.125,6.125,,1006.11,0,97660.6,,0,0,0,,0,0,11.9468,-9.81,boundary
169,8.125,6.375,,1005.95,0,95146.7,,0,0,0,,0,0,11.6411,-9.81,boundary
170,8.125,6.625,,1005.8,0,92635.8,,0,0,0,,0,0,11.3356,-9.81,boundary
171,8.125,6.875,,1005.65,0,90128.2,,0,0,0,,0,0,11.0304,-9.81,boundary
172,8.125,7.125,,1005.49,0,87623.4,,0,0,0,,0,0,10.7255,-9.81,boundary
173,8.125,7.375,,1005.34,0,85120.9,,0,0,0,,0,0,10.4208,-9.81,boundary
174,8.125,7.625,,1005.18,0,82620,,0,0,0,,0,0,10.1162,-9.81,boundary
175,8.125,7.875,,1005.03,0,80120.5,,0,0,0,,0,0,9.81165,-9.81,boundary
176,8.125,8.125,,1004.87,0,77622.1,,0,0,0,,0,0,9.50716,-9.81,boundary
177,8.125,8.375,,1004.72,0,75124.9,,0,0,0,,0,0,9.20271,-9.81,boundary
178,8.125,8.625,,1004.56,0,72629.1,,0,0,0,,0,0,8.89836,-9.81,boundary
179,8.125,8.875,,1004.41,0,70135,,0,0,0,,0,0,8.59411,-9.81,boundary
180,8.125,9.125,,1004.25,0,67642.6,,0,0,0,,0,0,8.28997,-9.81,boundary
181,8.125,9.375,,1004.1,0,65151.8,,0,0,0,,0,0,7.98594,-9.81,boundary
182,8.125,9.625,,1003.95,0,62662.9,,0,0,0,,0,0,7.68205,-9.81,boundary
183,8.125,9.875,,1003.79,0,60176.1,,0,0,0,,0,0,7.37832,-9.81,boundary
184,8.125,10.125,,1003.64,0,57691.6,,0,0,0,,0,0,7.07478,-9.81,boundary
185,8.125,10.375,,1003.48,0,55209.4,,0,0,0,,0,0,6.77143,-9.81,boundary
186,8.125,10.625,,1003.33,0,52729.6,,0,0,0,,0,0,6.46828,-9.81,boundary
187,8.125,10.875,,1003.17,0,50252.2,,0,0,0,,0,0,6.16533,-9.81,boundary
188,8.125,11.125,,1003.02,0,47777.3,,0,0,0,,0,0,5.8626,-9.81,boundary
189,8.125,11.375,,1002.86,0,45305,,0,0,0,,0,0,5.56009,-9.81,boundary
190,8.125,11.625,,1002.71,0,42835.1,,0,0,0,,0,0,5.25778,-9.81,boundary
191,8.125,11.875,,1002.55,0,40367.3,,0,0,0,,0,0,4.95564,-9.81,boundary
192,8.125,12.125,,1002.4,0,37901.6,,0,0,0,,0,0,4.65366,-9.81,boundary
193,8.125,12.375,,1002.24,0,35438.3,,0,0,0,,0,0,4.35188,-9.81,boundary
194,8.125,12.625,,1002.09,0,32977.5,,0,0,0,,0,0,4.05031,-9.81,boundary
195,8.125,12.875,,1001.93,0,30519.5,,0,0,0,,0,0,3.749,-9.81,boundary
196,8.125,13.125,,1001.78,0,28065,,0,0,0,,0,0,3.44803,-9.81,boundary
197,8.125,13.375,,1001.62,0,25614.1,,0,0,0,,0,0,3.14739,-9.81,boundary
198,8.125,13.625,,1001.47,0,23167.7,,0,0,0,,0,0,2.84723,-9.81,boundary
199,8.125,13.875,,1001.32,0,20730.6,,0,0,0,,0,0,2.54811,-9.81,boundary
200,8.125,14.125,,1001.16,0,18307,,0,0,0,,0,0,2.25055,-9.81,boundary
201,8.125,14.375,,1001.01,0,15887.9,,0,0,0,,0,0,1.95346,-9.81,boundary
202,8.125,14.625,,1000.85,0,13438.6,,0,0,0,,0,0,1.65257,-9.81,boundary
203,8.125,14.875,,1000.7,0,10932.9,,0,0,0,,0,0,1.34465,-9.81,boundary
204,8.125,15.125,,1000.54,0,8414.73,,0,0,0,,0,0,1.03511,-9.81,boundary
205,8.125,15.375,,1000.38,0,5996.88,,0,0,0,,0,0,0.737796,-9.81,boundary
206,8.125,15.625,,1000.25,0,3899,,0,0,0,,0,0,0.479758,-9.81,boundary
207,8.125,15.875,,1000.24,0,3798.84,,0,0,0,,0,0,0.467436,-9.81,boundary
208,8.125,16.125,,1000.21,0,3254.34,,0,0,0,,0,0,0.400452,-9.81,boundary
209,8.125,16.375,,1000.19,0,2950.64,,0,0,0,,0,0,0.363088,-9.81,boundary
210,8.125,16.625,,1000.18,0,2841.52,,0,0,0,,0,0,0.349662,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.8,0,158427,,0,0,0,,0,0,18.7331,-9.81,boundary
229,8.375,0.375,,1009.65,0,155983,,0,0,0,,0,0,18.4467,-9.81,boundary
230,8.375,0.625,,1009.5,0,153502,,0,0,0,,0,0,18.156,-9.81,boundary
231,8.375,0.875,,1009.35,0,151018,,0,0,0,,0,0,17.8649,-9.81,boundary
232,8.375,1.125,,1009.2,0,148524,,0,0,0,,0,0,17.5725,-9.81,boundary
233,8.375,1.375,,1009.05,0,146031,,0,0,0,,0,0,17.28,-9.81,boundary
234,8.375,1.625,,1008.9,0,143537,,0,0,0,,0,0,16.9875,-9.81,boundary
235,8.375,1.875,,1008.75,0,141030,,0,0,0,,0,0,16.6933,-9.81,boundary
236,8.375,2.125,,1008.6,0,138509,,0,0,0,,0,0,16.3973,-9.81,boundary
237,8.375,2.375,,1008.45,0,135972,,0,0,0,,0,0,16.0994,-9.81,boundary
238,8.375,2.625,,1008.29,0,133414,,0,0,0,,0,0,15.799,-9.81,boundary
239,8.375,2.875,,1008.13,0,130836,,0,0,0,,0,0,15.4962,-9.81,boundary
240,8.375,3.125,,1007.98,0,128244,,0,0,0,,0,0,15.1916,-9.81,boundary
241,8.375,3.375,,1007.82,0,125647,,0,0,0,,0,0,14.8862,-9.81,boundary
242,8.375,3.625,,1007.66,0,123052,,0,0,0,,0,0,14.5811,-9.81,boundary
243,8.375,3.875,,1007.5,0,120469,,0,0,0,,0,0,14.2772,-9.81,boundary
244,8.375,4.125,,1007.35,0,117900,,0,0,0,,0,0,13.9749,-9.81,boundary
245,8.375,4.375,,1007.19,0,115345,,0,0,0,,0,0,13.6742,-9.81,boundary
246,8.375,4.625,,1007.04,0,112802,,0,0,0,,0,0,13.3748,-9.81,boundary
247,8.375,4.875,,1006.88,0,110268,,0,0,0,,0,0,13.0764,-9.81,boundary
248,8.375,5.125,,1006.73,0,107742,,0,0,0,,0,0,12.7787,-9.81,boundary
249,8.375,5.375,,1006.57,0,105220,,0,0,0,,0,0,12.4815,-9.81,boundary
250,8.375,5.625,,1006.42,0,102700,,0,0,0,,0,0,12.1845,-9.81,boundary
251,8.375,5.875,,1006.26,0,100183,,0,0,0,,0,0,11.8877,-9.81,boundary
252,8.375,6.125,,1006.11,0,97667.1,,0,0,0,,0,0,11.5909,-9.81,boundary
253,8.375,6.375,,1005.95,0,95152.9,,0,0,0,,0,0,11.2943,-9.81,boundary
254,8.375,6.625,,1005.8,0,92640.9,,0,0,0,,0,0,10.9978,-9.81,boundary
255,8.375,6.875,,1005.65,0,90131.8,,0,0,0,,0,0,10.7016,-9.81,boundary
256,8.375,7.125,,1005.49,0,87626.2,,0,0,0,,0,0,10.4057,-9.81,boundary
257,8.375,7.375,,1005.34,0,85123.4,,0,0,0,,0,0,10.11,-9.81,boundary
258,8.375,7.625,,1005.18,0,82623,,0,0,0,,0,0,9.81456,-9.81,boundary
259,8.375,7.875,,1005.03,0,80124.2,,0,0,0,,0,0,9.5192,-9.81,boundary
260,8.375,8.125,,1004.87,0,77627,,0,0,0,,0,0,9.22394,-9.81,boundary
261,8.375,8.375,,1004.72,0,75131,,0,0,0,,0,0,8.92873,-9.81,boundary
262,8.375,8.625,,1004.56,0,72636.3,,0,0,0,,0,0,8.63358,-9.81,boundary
263,8.375,8.875,,1004.41,0,70142.8,,0,0,0,,0,0,8.33849,-9.81,boundary
264,8.375,9.125,,1004.26,0,67650.6,,0,0,0,,0,0,8.04346,-9.81,boundary
265,8.375,9.375,,1004.1,0,65159.8,,0,0,0,,0,0,7.7485,-9.81,boundary
266,8.375,9.625,,1003.95,0,62670.5,,0,0,0,,0,0,7.45364,-9.81,boundary
267,8.375,9.875,,1003.79,0,60183.1,,0,0,0,,0,0,7.15891,-9.81,boundary
268,8.375,10.125,,1003.64,0,57697.7,,0,0,0,,0,0,6.86432,-9.81,boundary
269,8.375,10.375,,1003.48,0,55214.4,,0,0,0,,0,0,6.56989,-9.81,boundary
270,8.375,10.625,,1003.33,0,52733.2,,0,0,0,,0,0,6.27563,-9.81,boundary
271,8.375,10.875,,1003.17,0,50254.3,,0,0,0,,0,0,5.98155,-9.81,boundary
272,8.375,11.125,,1003.02,0,47777.8,,0,0,0,,0,0,5.68766,-9.81,boundary
273,8.375,11.375,,1002.86,0,45303.9,,0,0,0,,0,0,5.39398,-9.81,boundary
274,8.375,11.625,,1002.71,0,42832.7,,0,0,0,,0,0,5.10054,-9.81,boundary
275,8.375,11.875,,1002.55,0,40364.1,,0,0,0,,0,0,4.80733,-9.81,boundary
276,8.375,12.125,,1002.4,0,37898.3,,0,0,0,,0,0,4.51435,-9.81,boundary
277,8.375,12.375,,1002.24,0,35435.5,,0,0,0,,0,0,4.22164,-9.81,boundary
278,8.375,12.625,,1002.09,0,32976.3,,0,0,0,,0,0,3.92927,-9.81,boundary
279,8.375,12.875,,1001.93,0,30520.8,,0,0,0,,0,0,3.63724,-9.81,boundary
280,8.375,13.125,,1001.78,0,28068.5,,0,0,0,,0,0,3.34552,-9.81,boundary
281,8.375,13.375,,1001.62,0,25618.8,,0,0,0,,0,0,3.054,-9.81,boundary
282,8.375,13.625,,1001.47,0,23172.1,,0,0,0,,0,0,2.76276,-9.81,boundary
283,8.375,13.875,,1001.32,0,20733.5,,0,0,0,,0,0,2.47239,-9.81,boundary
284,8.375,14.125,,1001.16,0,18309.7,,0,0,0,,0,0,2.1837,-9.81,boundary
285,8.375,14.375,,1001.01,0,15892.1,,0,0,0,,0,0,1.89565,-9.81,boundary
286,8.375,14.625,,1000.85,0,13440.4,,0,0,0,,0,0,1.60346,-9.81,boundary
287,8.375,14.875,,1000.69,0,10925.8,,0,0,0,,0,0,1.30367,-9.81,boundary
288,8.375,15.125,,1000.54,0,8420.46,,0,0,0,,0,0,1.00489,-9.81,boundary
289,8.375,15.375,,1000.39,0,6067.6,,0,0,0,,0,0,0.72421,-9.81,boundary
