h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7357.14,25534,0.25,2048

t,4.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
78,1.625,-0.625,,1010.17,0,164601,,0,0,0,,0,0,100.273,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164465,,0,0,0,,0,0,86.8323,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164333,,0,0,0,,0,0,76.5559,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164220,,0,0,0,,0,0,68.4505,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164188,,0,0,0,,0,0,61.9194,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164277,,0,0,0,,0,0,56.5654,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164470,,0,0,0,,0,0,52.1008,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164750,,0,0,0,,0,0,48.323,-9.81,boundary
86,3.625,-0.625,,1010.2,0,165101,,0,0,0,,0,0,45.0852,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165433,,0,0,0,,0,0,42.2605,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165606,,0,0,0,,0,0,39.7403,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165602,,0,0,0,,0,0,37.4686,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165517,,0,0,0,,0,0,35.4253,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165452,,0,0,0,,0,0,33.5955,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165445,,0,0,0,,0,0,31.9552,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165504,,0,0,0,,0,0,30.4799,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165640,,0,0,0,,0,0,29.1489,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165835,,0,0,0,,0,0,27.941,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166039,,0,0,0,,0,0,26.8331,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166260,,0,0,0,,0,0,25.8149,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166528,,0,0,0,,0,0,24.8803,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166697,,0,0,0,,0,0,23.9997,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166730,,0,0,0,,0,0,23.1622,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166717,,0,0,0,,0,0,22.3753,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166725,,0,0,0,,0,0,21.6427,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166741,,0,0,0,,0,0,20.9576,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166743,,0,0,0,,0,0,20.313,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166824,,0,0,0,,0,0,19.7161,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167051,,0,0,0,,0,0,19.1704,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167319,,0,0,0,,0,0,18.66,-9.81,boundary
108,0.125,-0.875,,1010.65,0,172614,,0,0,0,,0,0,1366.36,-9.81,boundary
109,0.375,-0.875,,1010.57,0,171219,,0,0,0,,0,0,451.81,-9.81,boundary
110,0.625,-0.875,,1010.49,0,169904,,0,0,0,,0,0,269.025,-9.81,boundary
111,0.875,-0.875,,1010.46,0,169377,,0,0,0,,0,0,191.57,-9.81,boundary
112,1.125,-0.875,,1010.44,0,169152,,0,0,0,,0,0,148.804,-9.81,boundary
113,1.375,-0.875,,1010.42,0,168713,,0,0,0,,0,0,121.435,-9.81,boundary
114,1.625,-0.875,,1010.38,0,168074,,0,0,0,,0,0,102.368,-9.81,boundary
115,1.875,-0.875,,1010.34,0,167489,,0,0,0,,0,0,88.4128,-9.81,boundary
116,2.125,-0.875,,1010.32,0,167088,,0,0,0,,0,0,77.8266,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166768,,0,0,0,,0,0,69.5022,-9.81,boundary
118,2.625,-0.875,,1010.28,0,166446,,0,0,0,,0,0,62.7625,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166150,,0,0,0,,0,0,57.204,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165905,,0,0,0,,0,0,52.551,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165709,,0,0,0,,0,0,48.6015,-9.81,boundary
122,3.625,-0.875,,1010.23,0,165574,,0,0,0,,0,0,45.2132,-9.81,boundary
123,3.875,-0.875,,1010.23,0,165551,,0,0,0,,0,0,42.2902,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165649,,0,0,0,,0,0,39.7504,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165750,,0,0,0,,0,0,37.5017,-9.81,boundary
126,4.625,-0.875,,1010.25,0,165908,,0,0,0,,0,0,35.5081,-9.81,boundary
127,4.875,-0.875,,1010.27,0,166207,,0,0,0,,0,0,33.7472,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166602,,0,0,0,,0,0,32.1766,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167022,,0,0,0,,0,0,30.7566,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167491,,0,0,0,,0,0,29.4714,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167955,,0,0,0,,0,0,28.2946,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168343,,0,0,0,,0,0,27.2018,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168794,,0,0,0,,0,0,26.2044,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169247,,0,0,0,,0,0,25.2826,-9.81,boundary
135,6.875,-0.875,,1010.46,0,169435,,0,0,0,,0,0,24.3899,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169440,,0,0,0,,0,0,23.5349,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169426,,0,0,0,,0,0,22.7352,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169436,,0,0,0,,0,0,21.991,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169442,,0,0,0,,0,0,21.2937,-9.81,boundary
140,8.125,-0.875,,1010.46,0,169437,,0,0,0,,0,0,20.6378,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169543,,0,0,0,,0,0,20.0342,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169841,,0,0,0,,0,0,19.4874,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170191,,0,0,0,,0,0,18.9771,-9.81,boundary
144,8.125,0.125,,1009.86,0,159424,,0,0,0,,0,0,19.4298,-9.81,boundary
145,8.125,0.375,,1009.72,0,157038,,0,0,0,,0,0,19.1418,-9.81,boundary
146,8.125,0.625,,1009.57,0,154622,,0,0,0,,0,0,18.85,-9.81,boundary
147,8.125,0.875,,1009.42,0,152171,,0,0,0,,0,0,18.5539,-9.81,boundary
148,8.125,1.125,,1009.27,0,149690,,0,0,0,,0,0,18.254,-9.81,boundary
149,8.125,1.375,,1009.12,0,147189,,0,0,0,,0,0,17.9517,-9.81,boundary
150,8.125,1.625,,1008.97,0,144682,,0,0,0,,0,0,17.6487,-9.81,boundary
151,8.125,1.875,,1008.82,0,142173,,0,0,0,,0,0,17.3452,-9.81,boundary
152,8.125,2.125,,1008.67,0,139662,,0,0,0,,0,0,17.0415,-9.81,boundary
153,8.125,2.375,,1008.52,0,137154,,0,0,0,,0,0,16.7379,-9.81,boundary
154,8.125,2.625,,1008.37,0,134643,,0,0,0,,0,0,16.4339,-9.81,boundary
155,8.125,2.875,,1008.21,0,132118,,0,0,0,,0,0,16.1282,-9.81,boundary
156,8.125,3.125,,1008.06,0,129570,,0,0,0,,0,0,15.8196,-9.81,boundary
157,8.125,3.375,,1007.9,0,126992,,0,0,0,,0,0,15.5073,-9.81,boundary
158,8.125,3.625,,1007.74,0,124392,,0,0,0,,0,0,15.1921,-9.81,boundary
159,8.125,3.875,,1007.58,0,121783,,0,0,0,,0,0,14.8758,-9.81,boundary
160,8.125,4.125,,1007.43,0,119173,,0,0,0,,0,0,14.5594,-9.81,boundary
161,8.125,4.375,,1007.27,0,116569,,0,0,0,,0,0,14.2435,-9.81,boundary
162,8.125,4.625,,1007.11,0,113975,,0,0,0,,0,0,13.9287,-9.81,boundary
163,8.125,4.875,,1006.95,0,111396,,0,0,0,,0,0,13.6157,-9.81,boundary
164,8.125,5.125,,1006.79,0,108833,,0,0,0,,0,0,13.3044,-9.81,boundary
165,8.125,5.375,,1006.64,0,106283,,0,0,0,,0,0,12.9947,-9.81,boundary
166,8.125,5.625,,1006.48,0,103743,,0,0,0,,0,0,12.6861,-9.81,boundary
167,8.125,5.875,,1006.33,0,101209,,0,0,0,,0,0,12.3781,-9.81,boundary
168,8.125,6.125,,1006.17,0,98678.2,,0,0,0,,0,0,12.0705,-9.81,boundary
169,8.125,6.375,,1006.02,0,96150.3,,0,0,0,,0,0,11.7631,-9.81,boundary
170,8.125,6.625,,1005.86,0,93624.6,,0,0,0,,0,0,11.4559,-9.81,boundary
171,8.125,6.875,,1005.71,0,91100.5,,0,0,0,,0,0,11.1488,-9.81,boundary
172,8.125,7.125,,1005.55,0,88577.9,,0,0,0,,0,0,10.8417,-9.81,boundary
173,8.125,7.375,,1005.39,0,86057,,0,0,0,,0,0,10.5348,-9.81,boundary
174,8.125,7.625,,1005.24,0,83537.8,,0,0,0,,0,0,10.228,-9.81,boundary
175,8.125,7.875,,1005.08,0,81019.3,,0,0,0,,0,0,9.92117,-9.81,boundary
176,8.125,8.125,,1004.93,0,78500.4,,0,0,0,,0,0,9.61422,-9.81,boundary
177,8.125,8.375,,1004.77,0,75981.3,,0,0,0,,0,0,9.30713,-9.81,boundary
178,8.125,8.625,,1004.62,0,73461.6,,0,0,0,,0,0,8.99988,-9.81,boundary
179,8.125,8.875,,1004.46,0,70941.6,,0,0,0,,0,0,8.6925,-9.81,boundary
180,8.125,9.125,,1004.3,0,68422.6,,0,0,0,,0,0,8.38516,-9.81,boundary
181,8.125,9.375,,1004.15,0,65905.7,,0,0,0,,0,0,8.07798,-9.81,boundary
182,8.125,9.625,,1003.99,0,63391.1,,0,0,0,,0,0,7.77097,-9.81,boundary
183,8.125,9.875,,1003.83,0,60878.5,,0,0,0,,0,0,7.46412,-9.81,boundary
184,8.125,10.125,,1003.68,0,58368.1,,0,0,0,,0,0,7.15744,-9.81,boundary
185,8.125,10.375,,1003.52,0,55860,,0,0,0,,0,0,6.85095,-9.81,boundary
186,8.125,10.625,,1003.37,0,53354.2,,0,0,0,,0,0,6.54465,-9.81,boundary
187,8.125,10.875,,1003.21,0,50850.6,,0,0,0,,0,0,6.23852,-9.81,boundary
188,8.125,11.125,,1003.05,0,48349.2,,0,0,0,,0,0,5.93256,-9.81,boundary
189,8.125,11.375,,1002.9,0,45849.7,,0,0,0,,0,0,5.62674,-9.81,boundary
190,8.125,11.625,,1002.74,0,43351.8,,0,0,0,,0,0,5.32103,-9.81,boundary
191,8.125,11.875,,1002.58,0,40855.4,,0,0,0,,0,0,5.0154,-9.81,boundary
192,8.125,12.125,,1002.43,0,38360.8,,0,0,0,,0,0,4.7099,-9.81,boundary
193,8.125,12.375,,1002.27,0,35868.8,,0,0,0,,0,0,4.40463,-9.81,boundary
194,8.125,12.625,,1002.11,0,33379.9,,0,0,0,,0,0,4.09963,-9.81,boundary
195,8.125,12.875,,1001.96,0,30893.8,,0,0,0,,0,0,3.79488,-9.81,boundary
196,8.125,13.125,,1001.8,0,28410.8,,0,0,0,,0,0,3.49042,-9.81,boundary
197,8.125,13.375,,1001.64,0,25931.4,,0,0,0,,0,0,3.18632,-9.81,boundary
198,8.125,13.625,,1001.49,0,23458,,0,0,0,,0,0,2.88285,-9.81,boundary
199,8.125,13.875,,1001.33,0,20994.2,,0,0,0,,0,0,2.58047,-9.81,boundary
200,8.125,14.125,,1001.18,0,18539.3,,0,0,0,,0,0,2.27908,-9.81,boundary
201,8.125,14.375,,1001.02,0,16078.6,,0,0,0,,0,0,1.97689,-9.81,boundary
202,8.125,14.625,,1000.86,0,13586.2,,0,0,0,,0,0,1.6707,-9.81,boundary
203,8.125,14.875,,1000.7,0,11046.9,,0,0,0,,0,0,1.35866,-9.81,boundary
204,8.125,15.125,,1000.54,0,8520.76,,0,0,0,,0,0,1.04814,-9.81,boundary
205,8.125,15.375,,1000.39,0,6130.39,,0,0,0,,0,0,0.754215,-9.81,boundary
206,8.125,15.625,,1000.26,0,4078.75,,0,0,0,,0,0,0.50187,-9.81,boundary
207,8.125,15.875,,1000.25,0,3918.21,,0,0,0,,0,0,0.482121,-9.81,boundary
208,8.125,16.125,,1000.21,0,3357.49,,0,0,0,,0,0,0.413141,-9.81,boundary
209,8.125,16.375,,1000.19,0,3043.96,,0,0,0,,0,0,0.374569,-9.81,boundary
210,8.125,16.625,,1000.19,0,2931.63,,0,0,0,,0,0,0.360749,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.86,0,159483,,0,0,0,,0,0,18.8567,-9.81,boundary
229,8.375,0.375,,1009.72,0,157106,,0,0,0,,0,0,18.5783,-9.81,boundary
230,8.375,0.625,,1009.58,0,154712,,0,0,0,,0,0,18.2978,-9.81,boundary
231,8.375,0.875,,1009.43,0,152283,,0,0,0,,0,0,18.0131,-9.81,boundary
232,8.375,1.125,,1009.28,0,149812,,0,0,0,,0,0,17.7235,-9.81,boundary
233,8.375,1.375,,1009.13,0,147304,,0,0,0,,0,0,17.4294,-9.81,boundary
234,8.375,1.625,,1008.98,0,144807,,0,0,0,,0,0,17.1365,-9.81,boundary
235,8.375,1.875,,1008.83,0,142305,,0,0,0,,0,0,16.8429,-9.81,boundary
236,8.375,2.125,,1008.68,0,139784,,0,0,0,,0,0,16.5471,-9.81,boundary
237,8.375,2.375,,1008.52,0,137263,,0,0,0,,0,0,16.2511,-9.81,boundary
238,8.375,2.625,,1008.37,0,134735,,0,0,0,,0,0,15.9542,-9.81,boundary
239,8.375,2.875,,1008.22,0,132185,,0,0,0,,0,0,15.6547,-9.81,boundary
240,8.375,3.125,,1008.06,0,129607,,0,0,0,,0,0,15.3517,-9.81,boundary
241,8.375,3.375,,1007.9,0,126997,,0,0,0,,0,0,15.045,-9.81,boundary
242,8.375,3.625,,1007.74,0,124369,,0,0,0,,0,0,14.736,-9.81,boundary
243,8.375,3.875,,1007.58,0,121738,,0,0,0,,0,0,14.4266,-9.81,boundary
244,8.375,4.125,,1007.42,0,119114,,0,0,0,,0,0,14.1178,-9.81,boundary
245,8.375,4.375,,1007.26,0,116502,,0,0,0,,0,0,13.8104,-9.81,boundary
246,8.375,4.625,,1007.1,0,113908,,0,0,0,,0,0,13.505,-9.81,boundary
247,8.375,4.875,,1006.95,0,111335,,0,0,0,,0,0,13.202,-9.81,boundary
248,8.375,5.125,,1006.79,0,108781,,0,0,0,,0,0,12.9011,-9.81,boundary
249,8.375,5.375,,1006.64,0,106241,,0,0,0,,0,0,12.6019,-9.81,boundary
250,8.375,5.625,,1006.48,0,103711,,0,0,0,,0,0,12.3037,-9.81,boundary
251,8.375,5.875,,1006.33,0,101185,,0,0,0,,0,0,12.0059,-9.81,boundary
252,8.375,6.125,,1006.17,0,98661.2,,0,0,0,,0,0,11.7082,-9.81,boundary
253,8.375,6.375,,1006.02,0,96137.4,,0,0,0,,0,0,11.4105,-9.81,boundary
254,8.375,6.625,,1005.86,0,93614.2,,0,0,0,,0,0,11.1127,-9.81,boundary
255,8.375,6.875,,1005.7,0,91091.7,,0,0,0,,0,0,10.8149,-9.81,boundary
256,8.375,7.125,,1005.55,0,88570.4,,0,0,0,,0,0,10.5172,-9.81,boundary
257,8.375,7.375,,1005.39,0,86050.5,,0,0,0,,0,0,10.2196,-9.81,boundary
258,8.375,7.625,,1005.24,0,83532,,0,0,0,,0,0,9.92199,-9.81,boundary
259,8.375,7.875,,1005.08,0,81013.9,,0,0,0,,0,0,9.62438,-9.81,boundary
260,8.375,8.125,,1004.93,0,78495.6,,0,0,0,,0,0,9.32665,-9.81,boundary
261,8.375,8.375,,1004.77,0,75977.2,,0,0,0,,0,0,9.02882,-9.81,boundary
262,8.375,8.625,,1004.62,0,73459,,0,0,0,,0,0,8.73093,-9.81,boundary
263,8.375,8.875,,1004.46,0,70941,,0,0,0,,0,0,8.43296,-9.81,boundary
264,8.375,9.125,,1004.3,0,68423.9,,0,0,0,,0,0,8.13501,-9.81,boundary
265,8.375,9.375,,1004.15,0,65908.5,,0,0,0,,0,0,7.83717,-9.81,boundary
266,8.375,9.625,,1003.99,0,63394.9,,0,0,0,,0,0,7.53945,-9.81,boundary
267,8.375,9.875,,1003.83,0,60883.2,,0,0,0,,0,0,7.24186,-9.81,boundary
268,8.375,10.125,,1003.68,0,58373.3,,0,0,0,,0,0,6.94441,-9.81,boundary
269,8.375,10.375,,1003.52,0,55865.6,,0,0,0,,0,0,6.64711,-9.81,boundary
270,8.375,10.625,,1003.37,0,53360.1,,0,0,0,,0,0,6.34998,-9.81,boundary
271,8.375,10.875,,1003.21,0,50856.7,,0,0,0,,0,0,6.05302,-9.81,boundary
272,8.375,11.125,,1003.05,0,48355.5,,0,0,0,,0,0,5.75622,-9.81,boundary
273,8.375,11.375,,1002.9,0,45856.2,,0,0,0,,0,0,5.45956,-9.81,boundary
274,8.375,11.625,,1002.74,0,43358.7,,0,0,0,,0,0,5.16301,-9.81,boundary
275,8.375,11.875,,1002.58,0,40862.9,,0,0,0,,0,0,4.86658,-9.81,boundary
276,8.375,12.125,,1002.43,0,38369.1,,0,0,0,,0,0,4.57029,-9.81,boundary
277,8.375,12.375,,1002.27,0,35878.2,,0,0,0,,0,0,4.27426,-9.81,boundary
278,8.375,12.625,,1002.11,0,33390.9,,0,0,0,,0,0,3.97856,-9.81,boundary
279,8.375,12.875,,1001.96,0,30906.9,,0,0,0,,0,0,3.68316,-9.81,boundary
280,8.375,13.125,,1001.8,0,28425.1,,0,0,0,,0,0,3.38793,-9.81,boundary
281,8.375,13.375,,1001.64,0,25944.9,,0,0,0,,0,0,3.09281,-9.81,boundary
282,8.375,13.625,,1001.49,0,23468.8,,0,0,0,,0,0,2.79808,-9.81,boundary
283,8.375,13.875,,1001.33,0,21002.1,,0,0,0,,0,0,2.50437,-9.81,boundary
284,8.375,14.125,,1001.18,0,18545,,0,0,0,,0,0,2.21172,-9.81,boundary
285,8.375,14.375,,1001.02,0,16083.2,,0,0,0,,0,0,1.91842,-9.81,boundary
286,8.375,14.625,,1000.86,0,13585.7,,0,0,0,,0,0,1.62077,-9.81,boundary
287,8.375,14.875,,1000.7,0,11037.5,,0,0,0,,0,0,1.31698,-9.81,boundary
288,8.375,15.125,,1000.54,0,8525.36,,0,0,0,,0,0,1.0174,-9.81,boundary
289,8.375,15.375,,1000.39,0,6199.76,,0,0,0,,0,0,0.739978,-9.81,boundary
