h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10587.1,33427.4,0.25,2048

t,6.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,162334,,0,0,0,,0,0,1285.77,-9.81,boundary
1,0.375,-0.125,,1010.04,0,162343,,0,0,0,,0,0,428.614,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161107,,0,0,0,,0,0,255.228,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159344,,0,0,0,,0,0,180.33,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158160,,0,0,0,,0,0,139.225,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157797,,0,0,0,,0,0,113.652,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157842,,0,0,0,,0,0,96.1942,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157899,,0,0,0,,0,0,83.3983,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157860,,0,0,0,,0,0,73.5686,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157851,,0,0,0,,0,0,65.8206,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157992,,0,0,0,,0,0,59.6047,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158273,,0,0,0,,0,0,54.5176,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158605,,0,0,0,,0,0,50.2604,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158951,,0,0,0,,0,0,46.6381,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159290,,0,0,0,,0,0,43.5133,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159607,,0,0,0,,0,0,40.7864,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159922,,0,0,0,,0,0,38.3892,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160234,,0,0,0,,0,0,36.2655,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160515,,0,0,0,,0,0,34.3647,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160757,,0,0,0,,0,0,32.6512,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160973,,0,0,0,,0,0,31.0999,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161189,,0,0,0,,0,0,29.6927,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161410,,0,0,0,,0,0,28.4117,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161613,,0,0,0,,0,0,27.2364,-9.81,boundary
24,6.125,-0.125,,1010,0,161738,,0,0,0,,0,0,26.1448,-9.81,boundary
25,6.375,-0.125,,1010,0,161706,,0,0,0,,0,0,25.1146,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161552,,0,0,0,,0,0,24.1441,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161427,,0,0,0,,0,0,23.2482,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161420,,0,0,0,,0,0,22.4316,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161451,,0,0,0,,0,0,21.6753,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161430,,0,0,0,,0,0,20.9619,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161394,,0,0,0,,0,0,20.292,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161416,,0,0,0,,0,0,19.6702,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161543,,0,0,0,,0,0,19.098,-9.81,boundary
34,8.625,-0.125,,1010,0,161825,,0,0,0,,0,0,18.5765,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162134,,0,0,0,,0,0,18.0873,-9.81,boundary
36,0.125,-0.375,,1010.29,0,166582,,0,0,0,,0,0,1319.08,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166002,,0,0,0,,0,0,438.179,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164164,,0,0,0,,0,0,260.024,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162060,,0,0,0,,0,0,183.375,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160638,,0,0,0,,0,0,141.385,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160289,,0,0,0,,0,0,115.429,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160596,,0,0,0,,0,0,97.8567,-9.81,boundary
