h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11215.3,12014.4,0.25,2048

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.46,0,220059,,0,0,0,,0,0,1737.08,-9.81,boundary
1,0.375,-0.125,,1011.65,0,189344,,0,0,0,,0,0,499.103,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161622,,0,0,0,,0,0,256.037,-9.81,boundary
3,0.875,-0.125,,1009.66,0,156164,,0,0,0,,0,0,176.765,-9.81,boundary
4,1.125,-0.125,,1009.7,0,156777,,0,0,0,,0,0,138.019,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157201,,0,0,0,,0,0,113.226,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157424,,0,0,0,,0,0,95.9421,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157639,,0,0,0,,0,0,83.2619,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157863,,0,0,0,,0,0,73.5698,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158080,,0,0,0,,0,0,65.9152,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158277,,0,0,0,,0,0,59.7115,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158454,,0,0,0,,0,0,54.5793,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158611,,0,0,0,,0,0,50.2624,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158756,,0,0,0,,0,0,46.5814,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158890,,0,0,0,,0,0,43.4052,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159015,,0,0,0,,0,0,40.6364,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159130,,0,0,0,,0,0,38.2011,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159238,,0,0,0,,0,0,36.0423,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159340,,0,0,0,,0,0,34.1158,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159438,,0,0,0,,0,0,32.3858,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159533,,0,0,0,,0,0,30.8242,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159630,,0,0,0,,0,0,29.4083,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159738,,0,0,0,,0,0,28.1201,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159861,,0,0,0,,0,0,26.9441,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160005,,0,0,0,,0,0,25.8673,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160174,,0,0,0,,0,0,24.8788,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160360,,0,0,0,,0,0,23.9676,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160550,,0,0,0,,0,0,23.1232,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160735,,0,0,0,,0,0,22.3372,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160900,,0,0,0,,0,0,21.602,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161029,,0,0,0,,0,0,20.9104,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161125,,0,0,0,,0,0,20.2585,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161196,,0,0,0,,0,0,19.6437,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161278,,0,0,0,,0,0,19.0669,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161408,,0,0,0,,0,0,18.5291,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161585,,0,0,0,,0,0,18.0266,-9.81,boundary
36,0.125,-0.375,,1014.79,0,242647,,0,0,0,,0,0,1912.89,-9.81,boundary
37,0.375,-0.375,,1012.31,0,200490,,0,0,0,,0,0,528.138,-9.81,boundary
38,0.625,-0.375,,1010.34,0,167392,,0,0,0,,0,0,265.087,-9.81,boundary
39,0.875,-0.375,,1009.83,0,158841,,0,0,0,,0,0,179.766,-9.81,boundary
40,1.125,-0.375,,1009.83,0,158917,,0,0,0,,0,0,139.885,-9.81,boundary
41,1.375,-0.375,,1009.87,0,159541,,0,0,0,,0,0,114.896,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159860,,0,0,0,,0,0,97.4125,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160104,,0,0,0,,0,0,84.5517,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160346,,0,0,0,,0,0,74.716,-9.81,boundary
