h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11459.4,10466.5,0.25,2048

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.42,0,22309.7,,0,0,0,,0,0,178.225,-9.81,boundary
1,0.375,-0.125,,1005.55,0,88601.2,,0,0,0,,0,0,234.965,-9.81,boundary
2,0.625,-0.125,,1008.68,0,139846,,0,0,0,,0,0,221.828,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157585,,0,0,0,,0,0,178.359,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159852,,0,0,0,,0,0,140.7,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159873,,0,0,0,,0,0,115.133,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159822,,0,0,0,,0,0,97.3893,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159887,,0,0,0,,0,0,84.4383,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160032,,0,0,0,,0,0,74.5713,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160195,,0,0,0,,0,0,66.789,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160348,,0,0,0,,0,0,60.4851,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160485,,0,0,0,,0,0,55.2725,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160610,,0,0,0,,0,0,50.8899,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160725,,0,0,0,,0,0,47.1536,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160831,,0,0,0,,0,0,43.9304,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160931,,0,0,0,,0,0,41.1213,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161024,,0,0,0,,0,0,38.6514,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161114,,0,0,0,,0,0,36.4629,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161201,,0,0,0,,0,0,34.5103,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161285,,0,0,0,,0,0,32.7574,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161364,,0,0,0,,0,0,31.1747,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161440,,0,0,0,,0,0,29.7385,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161514,,0,0,0,,0,0,28.4298,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161596,,0,0,0,,0,0,27.2336,-9.81,boundary
24,6.125,-0.125,,1010,0,161699,,0,0,0,,0,0,26.1386,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161834,,0,0,0,,0,0,25.1342,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161992,,0,0,0,,0,0,24.2092,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162161,,0,0,0,,0,0,23.353,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162324,,0,0,0,,0,0,22.5559,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162469,,0,0,0,,0,0,21.8106,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162593,,0,0,0,,0,0,21.1114,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162700,,0,0,0,,0,0,20.4546,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162781,,0,0,0,,0,0,19.835,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162840,,0,0,0,,0,0,19.2498,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162922,,0,0,0,,0,0,18.7011,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163052,,0,0,0,,0,0,18.1888,-9.81,boundary
36,0.125,-0.375,,1002.82,0,44666.9,,0,0,0,,0,0,356.33,-9.81,boundary
37,0.375,-0.375,,1006.4,0,102424,,0,0,0,,0,0,271.393,-9.81,boundary
38,0.625,-0.375,,1008.94,0,144176,,0,0,0,,0,0,228.637,-9.81,boundary
39,0.875,-0.375,,1009.89,0,159995,,0,0,0,,0,0,181.06,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162495,,0,0,0,,0,0,143.003,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162461,,0,0,0,,0,0,116.979,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162356,,0,0,0,,0,0,98.9187,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162399,,0,0,0,,0,0,85.7519,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162545,,0,0,0,,0,0,75.7307,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162716,,0,0,0,,0,0,67.8297,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162877,,0,0,0,,0,0,61.4298,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163021,,0,0,0,,0,0,56.1372,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163149,,0,0,0,,0,0,51.6865,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163263,,0,0,0,,0,0,47.891,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163365,,0,0,0,,0,0,44.6158,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163457,,0,0,0,,0,0,41.7605,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163540,,0,0,0,,0,0,39.2494,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163618,,0,0,0,,0,0,37.024,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163690,,0,0,0,,0,0,35.038,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163756,,0,0,0,,0,0,33.2545,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163818,,0,0,0,,0,0,31.6441,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163878,,0,0,0,,0,0,30.1833,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163943,,0,0,0,,0,0,28.853,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164021,,0,0,0,,0,0,27.6383,-9.81,boundary
