h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10537.4,32597.4,0.25,2048

t,6.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.85,0,159237,,0,0,0,,0,0,1261.47,-9.81,boundary
1,0.375,-0.125,,1009.89,0,159939,,0,0,0,,0,0,422.327,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159446,,0,0,0,,0,0,252.622,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158505,,0,0,0,,0,0,179.39,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158189,,0,0,0,,0,0,139.249,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158341,,0,0,0,,0,0,114.04,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158290,,0,0,0,,0,0,96.4648,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157909,,0,0,0,,0,0,83.4033,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157574,,0,0,0,,0,0,73.4366,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157577,,0,0,0,,0,0,65.7078,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157857,,0,0,0,,0,0,59.5545,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158215,,0,0,0,,0,0,54.4979,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158589,,0,0,0,,0,0,50.2554,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159010,,0,0,0,,0,0,46.6553,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159446,,0,0,0,,0,0,43.5556,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159828,,0,0,0,,0,0,40.8422,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160141,,0,0,0,,0,0,38.4414,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160410,,0,0,0,,0,0,36.3051,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160652,,0,0,0,,0,0,34.3938,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160872,,0,0,0,,0,0,32.6744,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161075,,0,0,0,,0,0,31.1193,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161274,,0,0,0,,0,0,29.7083,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161484,,0,0,0,,0,0,28.4245,-9.81,boundary
23,5.875,-0.125,,1010,0,161690,,0,0,0,,0,0,27.2492,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161834,,0,0,0,,0,0,26.1602,-9.81,boundary
25,6.375,-0.125,,1010,0,161828,,0,0,0,,0,0,25.1333,-9.81,boundary
26,6.625,-0.125,,1010,0,161677,,0,0,0,,0,0,24.1626,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161513,,0,0,0,,0,0,23.2605,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161439,,0,0,0,,0,0,22.4342,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161422,,0,0,0,,0,0,21.6715,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161390,,0,0,0,,0,0,20.9568,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161345,,0,0,0,,0,0,20.2859,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,19.6619,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161462,,0,0,0,,0,0,19.0885,-9.81,boundary
34,8.625,-0.125,,1010,0,161741,,0,0,0,,0,0,18.567,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162028,,0,0,0,,0,0,18.0757,-9.81,boundary
36,0.125,-0.375,,1010.01,0,161938,,0,0,0,,0,0,1282.66,-9.81,boundary
37,0.375,-0.375,,1010.06,0,162680,,0,0,0,,0,0,429.494,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162156,,0,0,0,,0,0,256.875,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161093,,0,0,0,,0,0,182.29,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160672,,0,0,0,,0,0,141.415,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160991,,0,0,0,,0,0,115.93,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161222,,0,0,0,,0,0,98.2345,-9.81,boundary
