h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8856.79,23733.8,0.25,2048

t,4.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.58,0,171358,,0,0,0,,0,0,1356.52,-9.81,boundary
1,0.375,-0.125,,1010.22,0,165495,,0,0,0,,0,0,436.853,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160497,,0,0,0,,0,0,254.271,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158666,,0,0,0,,0,0,179.57,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158339,,0,0,0,,0,0,139.381,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158355,,0,0,0,,0,0,114.05,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158400,,0,0,0,,0,0,96.5311,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158438,,0,0,0,,0,0,83.6799,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158562,,0,0,0,,0,0,73.8927,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158839,,0,0,0,,0,0,66.229,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159241,,0,0,0,,0,0,60.0716,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159697,,0,0,0,,0,0,55.0036,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160155,,0,0,0,,0,0,50.7471,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160581,,0,0,0,,0,0,47.1117,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160923,,0,0,0,,0,0,43.9553,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161126,,0,0,0,,0,0,41.1707,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161163,,0,0,0,,0,0,38.6844,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161073,,0,0,0,,0,0,36.4536,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160919,,0,0,0,,0,0,34.4506,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160749,,0,0,0,,0,0,32.6495,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160596,,0,0,0,,0,0,31.0277,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160501,,0,0,0,,0,0,29.5672,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160487,,0,0,0,,0,0,28.2506,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160526,,0,0,0,,0,0,27.0551,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160586,,0,0,0,,0,0,25.9603,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160682,,0,0,0,,0,0,24.957,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160834,,0,0,0,,0,0,24.0377,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,23.1876,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161152,,0,0,0,,0,0,22.3946,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161275,,0,0,0,,0,0,21.6519,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161353,,0,0,0,,0,0,20.9521,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161391,,0,0,0,,0,0,20.2916,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161402,,0,0,0,,0,0,19.6686,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161455,,0,0,0,,0,0,19.0877,-9.81,boundary
34,8.625,-0.125,,1010,0,161694,,0,0,0,,0,0,18.5616,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161981,,0,0,0,,0,0,18.0704,-9.81,boundary
36,0.125,-0.375,,1010.85,0,175989,,0,0,0,,0,0,1392.8,-9.81,boundary
37,0.375,-0.375,,1010.44,0,169156,,0,0,0,,0,0,446.421,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163570,,0,0,0,,0,0,259.092,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161412,,0,0,0,,0,0,182.649,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161036,,0,0,0,,0,0,141.732,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161096,,0,0,0,,0,0,116.005,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161142,,0,0,0,,0,0,98.1863,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161093,,0,0,0,,0,0,85.069,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161083,,0,0,0,,0,0,75.0564,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161249,,0,0,0,,0,0,67.2243,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161585,,0,0,0,,0,0,60.9472,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162005,,0,0,0,,0,0,55.7909,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162470,,0,0,0,,0,0,51.4735,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162958,,0,0,0,,0,0,47.8022,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163408,,0,0,0,,0,0,44.6274,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163716,,0,0,0,,0,0,41.8262,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163805,,0,0,0,,0,0,39.3123,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163701,,0,0,0,,0,0,37.0425,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163489,,0,0,0,,0,0,34.9953,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163241,,0,0,0,,0,0,33.1509,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163014,,0,0,0,,0,0,31.4904,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162859,,0,0,0,,0,0,29.9973,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162805,,0,0,0,,0,0,28.6547,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162827,,0,0,0,,0,0,27.4391,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162893,,0,0,0,,0,0,26.3297,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163009,,0,0,0,,0,0,25.315,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163180,,0,0,0,,0,0,24.385,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163390,,0,0,0,,0,0,23.5282,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163577,,0,0,0,,0,0,22.7284,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163709,,0,0,0,,0,0,21.9755,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163792,,0,0,0,,0,0,21.2657,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163830,,0,0,0,,0,0,20.5953,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163825,,0,0,0,,0,0,19.961,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163856,,0,0,0,,0,0,19.3688,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164091,,0,0,0,,0,0,18.8341,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164349,,0,0,0,,0,0,18.332,-9.81,boundary
72,0.125,-0.625,,1010.94,0,177506,,0,0,0,,0,0,1404.68,-9.81,boundary
73,0.375,-0.625,,1010.6,0,171731,,0,0,0,,0,0,453.146,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166733,,0,0,0,,0,0,264.053,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164805,,0,0,0,,0,0,186.45,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164449,,0,0,0,,0,0,144.706,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164403,,0,0,0,,0,0,118.363,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164351,,0,0,0,,0,0,100.122,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164171,,0,0,0,,0,0,86.6783,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163916,,0,0,0,,0,0,76.3635,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163762,,0,0,0,,0,0,68.2614,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163779,,0,0,0,,0,0,61.7669,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163943,,0,0,0,,0,0,56.4517,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164216,,0,0,0,,0,0,52.0213,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164577,,0,0,0,,0,0,48.2727,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164996,,0,0,0,,0,0,45.0568,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165360,,0,0,0,,0,0,42.2421,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165551,,0,0,0,,0,0,39.7273,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165542,,0,0,0,,0,0,37.455,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165413,,0,0,0,,0,0,35.4031,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165261,,0,0,0,,0,0,33.5571,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165145,,0,0,0,,0,0,31.898,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165089,,0,0,0,,0,0,30.4042,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165110,,0,0,0,,0,0,29.0564,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165219,,0,0,0,,0,0,27.8382,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165380,,0,0,0,,0,0,26.7277,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165577,,0,0,0,,0,0,25.7099,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165845,,0,0,0,,0,0,24.7793,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166087,,0,0,0,,0,0,23.9127,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166251,,0,0,0,,0,0,23.0963,-9.81,boundary
101,7.375,-0.625,,1010.28,0,166355,,0,0,0,,0,0,22.3272,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166403,,0,0,0,,0,0,21.6012,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166401,,0,0,0,,0,0,20.9153,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166381,,0,0,0,,0,0,20.2694,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166435,,0,0,0,,0,0,19.6706,-9.81,boundary
106,8.625,-0.625,,1010.3,0,166715,,0,0,0,,0,0,19.1323,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166947,,0,0,0,,0,0,18.6189,-9.81,boundary
108,0.125,-0.875,,1010.85,0,175981,,0,0,0,,0,0,1392.73,-9.81,boundary
109,0.375,-0.875,,1010.64,0,172475,,0,0,0,,0,0,455.089,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169431,,0,0,0,,0,0,268.284,-9.81,boundary
111,0.875,-0.875,,1010.39,0,168234,,0,0,0,,0,0,190.291,-9.81,boundary
112,1.125,-0.875,,1010.36,0,167773,,0,0,0,,0,0,147.602,-9.81,boundary
113,1.375,-0.875,,1010.34,0,167358,,0,0,0,,0,0,120.47,-9.81,boundary
114,1.625,-0.875,,1010.32,0,167087,,0,0,0,,0,0,101.773,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166905,,0,0,0,,0,0,88.1077,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166622,,0,0,0,,0,0,77.6116,-9.81,boundary
117,2.375,-0.875,,1010.27,0,166236,,0,0,0,,0,0,69.2826,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165892,,0,0,0,,0,0,62.556,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165688,,0,0,0,,0,0,57.0465,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165587,,0,0,0,,0,0,52.4514,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165543,,0,0,0,,0,0,48.5532,-9.81,boundary
122,3.625,-0.875,,1010.23,0,165557,,0,0,0,,0,0,45.2085,-9.81,boundary
123,3.875,-0.875,,1010.23,0,165640,,0,0,0,,0,0,42.3129,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165734,,0,0,0,,0,0,39.7707,-9.81,boundary
