h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9554.77,30865.3,0.25,2048

t,6.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.65,0,172647,,0,0,0,,0,0,1366.62,-9.81,boundary
1,0.375,-0.125,,1010.3,0,166794,,0,0,0,,0,0,440.248,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161958,,0,0,0,,0,0,256.564,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160143,,0,0,0,,0,0,181.225,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159445,,0,0,0,,0,0,140.345,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158850,,0,0,0,,0,0,114.403,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158366,,0,0,0,,0,0,96.5107,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158129,,0,0,0,,0,0,83.5184,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158137,,0,0,0,,0,0,73.6966,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158294,,0,0,0,,0,0,66.0036,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158535,,0,0,0,,0,0,59.8078,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158877,,0,0,0,,0,0,54.7239,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159356,,0,0,0,,0,0,50.4963,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159946,,0,0,0,,0,0,46.9271,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160533,,0,0,0,,0,0,43.8496,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160968,,0,0,0,,0,0,41.1306,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161177,,0,0,0,,0,0,38.6877,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161228,,0,0,0,,0,0,36.4884,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161248,,0,0,0,,0,0,34.5202,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161308,,0,0,0,,0,0,32.7621,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161424,,0,0,0,,0,0,31.186,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161595,,0,0,0,,0,0,29.7668,-9.81,boundary
22,5.625,-0.125,,1010,0,161802,,0,0,0,,0,0,28.4798,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162007,,0,0,0,,0,0,27.3021,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162149,,0,0,0,,0,0,26.2105,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162168,,0,0,0,,0,0,25.1856,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162053,,0,0,0,,0,0,24.2182,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161901,,0,0,0,,0,0,23.3159,-9.81,boundary
28,7.125,-0.125,,1010,0,161831,,0,0,0,,0,0,22.4882,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161832,,0,0,0,,0,0,21.726,-9.81,boundary
30,7.625,-0.125,,1010,0,161820,,0,0,0,,0,0,21.0121,-9.81,boundary
31,7.875,-0.125,,1010,0,161793,,0,0,0,,0,0,20.3417,-9.81,boundary
32,8.125,-0.125,,1010,0,161801,,0,0,0,,0,0,19.7167,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161863,,0,0,0,,0,0,19.1354,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162039,,0,0,0,,0,0,18.6008,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162225,,0,0,0,,0,0,18.0974,-9.81,boundary
36,0.125,-0.375,,1010.89,0,176543,,0,0,0,,0,0,1397.14,-9.81,boundary
37,0.375,-0.375,,1010.51,0,170226,,0,0,0,,0,0,449.217,-9.81,boundary
38,0.625,-0.375,,1010.21,0,165230,,0,0,0,,0,0,261.697,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163274,,0,0,0,,0,0,184.734,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162554,,0,0,0,,0,0,143.055,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161920,,0,0,0,,0,0,116.593,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161341,,0,0,0,,0,0,98.3064,-9.81,boundary
